-3,-33,-35,34,7,-37,-31,-2,18,5,-91,3,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,88,65,16,-112,-125,77,111,-106,-27,88,30,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,81,36,40,89,107,-32,-39,-85,91,41,102,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,37,102,-101,119,14,-17,-126,125,-38,-89,121,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-5,-93,84,83,-48,53,-49,-75,12,15,122,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,8,61,-121,3,64,-65,-49,95,108,48,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-124,74,-73,49,79,95,121,-57,113,-115,-98,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,85,20,60,-110,72,104,-61,4,35,23,-59,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-82,-57,-16,-100,-41,120,-24,45,-93,53,-111,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-28,-91,102,-110,-1,35,107,113,-124,111,-5,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-74,21,-122,74,-83,109,-13,40,-126,-24,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-42,-10,6,95,-55,-105,44,-113,59,41,33,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,70,-119,32,82,61,39,12,-54,18,-29,-118,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,203,126,108,0,156,188,166,220,139,134,116,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,26,3,112,95,143,42,60,247,92,195,19,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,249,241,43,194,212,179,208,157,65,127,44,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,249,109,92,216,206,213,146,52,74,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,190,222,244,77,168,137,238,13,107,142,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,119,12,64,117,227,219,101,153,253,154,165,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,161,239,189,153,95,212,91,69,183,212,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
