-125,-74,-41,95,12,-89,80,-15,83,-75,-104,94,124,11,22,91,29,47,109,0,0,0,0,0,0,0,0,0
-67,-81,25,87,-110,48,105,87,21,123,63,-115,103,4,103,-45,84,46,-66,0,0,0,0,0,0,0,0,0
-39,71,99,-93,-55,45,-107,9,64,-97,12,33,30,-28,11,45,117,84,-31,0,0,0,0,0,0,0,0,0
-114,-91,81,-93,-95,122,66,-48,-57,93,32,83,109,109,-58,57,-83,-97,35,0,0,0,0,0,0,0,0,0
125,112,-14,115,-30,113,95,-78,26,46,-38,111,-45,108,5,20,-83,-106,88,0,0,0,0,0,0,0,0,0
-9,108,-77,-86,70,20,58,99,-112,-94,-101,125,-54,-73,-95,-71,-38,-97,119,0,0,0,0,0,0,0,0,0
-20,-22,-97,-88,-18,31,77,-119,-66,65,-63,-13,32,-75,75,33,114,-39,100,0,0,0,0,0,0,0,0,0
-104,119,-62,33,-42,-85,-26,39,46,-23,19,49,76,-65,-122,108,112,-6,34,0,0,0,0,0,0,0,0,0
-77,-90,-99,-69,-19,-81,62,58,5,-88,-67,53,-10,-63,-47,94,-2,21,-89,0,0,0,0,0,0,0,0,0
39,-25,33,58,102,-21,115,87,74,-9,-40,49,16,-70,58,14,45,-7,-26,0,0,0,0,0,0,0,0,0
-107,-108,-6,70,-120,-71,97,-35,-12,106,24,-41,-86,110,-68,88,-54,-121,97,0,0,0,0,0,0,0,0,0
48,-100,-30,-117,95,117,27,101,-113,-90,96,104,77,-106,-47,-75,-57,44,65,0,0,0,0,0,0,0,0,0
2,44,92,4,-35,-110,74,-118,119,-99,-118,36,-33,-4,6,22,30,-89,94,0,0,0,0,0,0,0,0,0
-73,-91,-125,97,-97,111,88,66,-99,123,25,-106,12,-13,63,37,118,-38,57,0,0,0,0,0,0,0,0,0
-46,-82,125,78,-27,-119,72,-38,23,-62,119,-16,-96,-34,-30,5,-6,103,-18,0,0,0,0,0,0,0,0,0
-2,9,-57,30,-7,-63,-118,17,-112,94,-2,106,-55,-14,102,-55,51,121,-59,0,0,0,0,0,0,0,0,0
58,69,-54,-70,78,-44,79,-3,-24,80,68,58,-104,-114,-8,-93,-75,-112,-81,0,0,0,0,0,0,0,0,0
6,12,91,-63,-28,-33,33,-49,79,99,1,83,68,-125,57,-124,78,-101,8,0,0,0,0,0,0,0,0,0
-66,-117,33,-88,-92,68,85,125,-99,-102,-40,-112,-120,-74,-30,-75,-35,44,-31,0,0,0,0,0,0,0,0,0
240,152,45,149,178,63,140,247,171,94,142,146,241,116,184,109,38,101,77,0,0,0,0,0,0,0,0,0
215,143,249,140,175,152,129,232,117,193,156,180,96,76,138,179,1,80,130,0,0,0,0,0,0,0,0,0
211,233,41,75,134,196,71,178,199,229,207,122,246,195,113,244,138,29,172,0,0,0,0,0,0,0,0,0
178,86,247,239,228,170,25,106,3,239,240,181,138,200,33,235,165,208,148,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
