-6,49,-65,-89,-112,-54,-83,-94,-77,26,18,-53,83,-28,-99,81,78,-62,0,0,0,0,0,0,0,0,0,0
53,-74,118,114,-54,-47,12,10,-61,-30,112,-25,-109,103,118,110,-54,-34,0,0,0,0,0,0,0,0,0,0
14,100,89,127,-1,-41,22,63,83,-92,35,31,-37,43,33,-4,114,109,0,0,0,0,0,0,0,0,0,0
-56,118,127,109,125,105,119,-78,-71,16,39,58,111,40,104,75,-47,-84,0,0,0,0,0,0,0,0,0,0
79,-101,-25,-82,-59,123,-63,5,-124,106,-5,-52,73,8,-120,-118,10,-91,0,0,0,0,0,0,0,0,0,0
22,-104,6,116,-28,54,89,-87,-82,84,21,40,14,-83,16,67,117,31,0,0,0,0,0,0,0,0,0,0
108,-27,-49,127,113,89,-106,-89,118,100,96,-61,108,2,67,-107,-10,84,0,0,0,0,0,0,0,0,0,0
19,-83,70,67,78,122,108,-116,112,-120,78,86,75,-67,108,-48,-118,-106,0,0,0,0,0,0,0,0,0,0
74,91,78,-72,102,-62,22,-23,122,108,-87,-122,26,-27,-112,16,-61,121,0,0,0,0,0,0,0,0,0,0
-58,-104,-53,-60,89,101,-93,-91,-58,19,-24,-5,55,-25,46,-35,84,39,0,0,0,0,0,0,0,0,0,0
-115,-66,-108,91,-45,-96,-59,-104,20,83,79,73,-55,-125,-103,92,-5,-69,0,0,0,0,0,0,0,0,0,0
74,-40,44,11,-15,-99,-76,110,-24,-17,-5,-53,-80,49,47,-123,61,-69,0,0,0,0,0,0,0,0,0,0
-13,26,-122,103,126,45,-6,-34,66,39,-64,-87,49,87,107,58,117,53,0,0,0,0,0,0,0,0,0,0
-83,-81,-37,11,17,-106,-7,-94,114,-82,-10,-20,-111,79,87,-86,47,45,0,0,0,0,0,0,0,0,0,0
-6,-94,-2,120,-80,41,-35,-35,-10,-54,-22,23,-69,56,2,-75,-18,119,0,0,0,0,0,0,0,0,0,0
-120,14,-123,-45,119,-106,-74,-1,-42,36,-7,81,-9,-6,-108,5,-35,-56,0,0,0,0,0,0,0,0,0,0
-38,-118,-6,-107,-90,100,-82,-9,-30,71,58,-15,89,63,-108,-66,65,-17,0,0,0,0,0,0,0,0,0,0
86,72,113,1,50,21,121,-52,87,-4,-120,101,-35,79,22,-88,-104,50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
