-95,-83,98,120,20,18,-63,125,6,27,43,-116,-11,-46,10,-81,93,51,48,19,111,56,-57,-13,0,0,0,0
-90,126,28,-83,-15,-52,2,-91,38,-119,83,-82,-102,-59,98,-90,-60,121,-105,40,-90,22,-37,-45,0,0,0,0
106,23,50,51,118,-52,-106,40,-68,16,61,-101,86,-99,-84,32,-105,-16,115,-81,93,105,30,14,0,0,0,0
68,72,62,115,-57,9,-104,-14,-42,-34,92,-60,-53,-127,-112,-101,-61,-62,106,-108,28,7,67,112,0,0,0,0
76,29,68,-72,-124,76,97,71,39,-72,-66,-119,-2,34,-25,-45,96,-17,121,50,31,33,12,66,0,0,0,0
-72,-79,-82,-28,11,-29,101,-125,-33,14,-90,-33,97,-26,-55,49,-112,11,-116,-12,-66,103,-31,-50,0,0,0,0
34,67,108,124,-119,-76,28,-45,63,122,-107,-102,-81,91,-7,56,115,-128,-18,72,-19,46,-72,23,0,0,0,0
-127,-11,110,-22,-9,-20,-87,-18,44,4,102,103,94,-7,36,-31,-90,33,1,94,63,25,25,79,0,0,0,0
85,20,115,-52,50,-15,31,74,62,102,109,-124,63,13,-83,5,120,-61,92,101,-102,-104,27,-26,0,0,0,0
124,-70,-40,41,76,-119,10,-19,-91,105,-5,56,-126,6,-59,52,-127,-65,-9,41,-81,58,103,-80,0,0,0,0
22,49,122,-1,-20,106,42,81,-32,-76,36,125,-16,-63,8,-4,71,99,23,-120,-70,62,-51,7,0,0,0,0
-94,-21,-122,-38,121,-122,-80,-111,16,-7,-108,95,-69,-96,-45,-91,112,73,94,91,-121,-9,-21,38,0,0,0,0
-50,108,-90,73,27,-97,-32,122,105,-40,-47,22,97,-74,-8,8,-8,-127,88,26,-21,-69,79,-56,0,0,0,0
-61,-26,76,107,-26,-68,-95,66,81,105,48,-120,-70,8,11,46,35,-71,-51,7,-9,85,39,48,0,0,0,0
-7,-16,97,55,-46,-126,122,-46,-92,-8,-73,85,117,86,107,-36,43,79,-77,-120,78,62,-112,-17,0,0,0,0
96,119,-73,-105,-116,42,10,-121,-45,-3,116,90,8,-6,-47,98,107,-106,-122,123,96,11,-110,-49,0,0,0,0
38,16,-109,41,-76,37,78,-123,-114,-7,-122,-67,-19,10,-71,15,80,-80,-26,-88,-11,-83,-5,-11,0,0,0,0
42,53,-43,-47,-17,102,105,53,-78,44,9,-85,-14,-110,-43,115,-78,-17,-20,-55,-1,10,84,82,0,0,0,0
21,23,-120,6,90,11,123,122,-95,-10,18,79,-67,-15,-73,-121,89,70,-78,-54,57,-32,92,111,0,0,0,0
71,-64,-96,73,-61,39,22,123,-103,-80,-44,-3,-26,47,-73,86,-4,114,117,49,79,113,64,119,0,0,0,0
121,-81,27,115,-90,3,7,-36,101,-35,41,-45,81,46,16,112,50,-74,11,-121,-95,-20,-14,-104,0,0,0,0
101,-75,-5,109,97,62,50,47,72,-83,-33,27,-27,-98,105,-87,-51,-43,-32,-23,-116,-53,32,-65,0,0,0,0
-1,26,105,58,-88,-110,10,-73,-107,32,-123,-5,-123,115,-123,35,118,70,108,87,-57,85,99,-126,0,0,0,0
-114,2,-19,20,-57,53,-30,59,3,-5,-126,99,58,122,84,-14,-55,100,-11,119,75,16,4,-64,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
