-53,-41,-37,18,-102,-50,-5,-35,-70,107,-105,-49,58,37,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-22,-40,-26,-117,-45,111,-12,53,-113,-78,103,-4,-124,-128,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-50,-10,35,36,14,5,-66,-58,-51,-21,-52,11,-100,-91,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-120,62,78,52,-24,-68,-98,125,123,93,47,-111,-48,122,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,107,49,39,86,7,103,18,-66,57,80,-126,-45,67,121,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-122,-72,80,7,127,74,38,-110,-82,102,89,113,123,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,97,100,80,71,-4,94,-36,21,-119,-22,60,-16,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-99,55,-24,-73,2,-4,-29,-13,-77,12,79,-32,-42,52,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-21,-100,-121,2,31,-7,84,-128,-4,-27,-87,-96,45,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,26,-91,-84,-55,-54,-30,16,32,-102,-111,-126,85,56,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-35,-35,59,-93,51,89,-17,-7,114,-8,107,-78,-89,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
34,76,37,-114,25,-96,-70,3,30,-7,-108,-16,45,-120,27,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,125,-69,-103,52,110,-82,-91,3,-97,-78,-124,-16,-101,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
25,83,41,51,-51,-118,-37,-93,21,13,4,125,18,-94,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-67,80,-128,-77,12,120,52,33,48,-25,-3,67,35,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
71,16,235,174,62,187,107,1,8,139,247,103,43,136,239,0,0,0,0,0,0,0,0,0,0,0,0,0
122,29,152,85,166,140,105,218,154,157,78,130,251,110,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,90,11,6,1,191,214,226,4,106,245,186,34,84,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,70,54,86,152,213,160,151,74,162,180,34,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0
137,189,215,143,35,202,240,127,250,53,78,100,134,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0
209,180,76,200,217,105,239,237,102,199,169,2,34,191,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
