-120,-64,-44,99,19,42,-88,-23,87,127,82,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-126,96,-88,-67,17,-24,46,-80,47,-71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-92,26,-18,-79,3,26,7,-16,1,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,49,-128,67,-98,115,-76,-60,64,-29,-25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-28,-2,40,-50,30,38,-104,-122,-64,29,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,126,-97,84,114,-69,3,-79,-36,87,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,20,55,21,-86,75,73,6,-17,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,126,-36,8,17,82,-89,-70,-21,122,109,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,-86,-64,2,36,-110,-104,-118,-23,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,83,-39,75,-78,-127,95,49,-44,57,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-101,28,-88,-72,56,-39,-54,-14,-125,47,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,72,37,-60,-7,87,-62,76,-30,-99,26,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,72,73,198,66,90,11,211,28,229,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,50,45,32,89,122,63,228,207,120,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,241,102,12,124,87,49,26,248,252,177,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,215,9,165,87,66,244,39,17,176,144,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,216,110,75,79,207,9,196,243,168,187,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,224,48,209,179,249,255,97,68,225,109,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,95,162,180,150,169,248,79,224,241,178,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,160,62,171,176,183,242,251,159,149,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,211,200,14,6,8,116,102,10,228,111,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,101,178,218,121,141,252,221,143,175,68,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,90,162,28,132,221,45,221,179,13,253,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
