74,34,124,-50,-30,99,-19,-87,-123,-84,-74,112,-73,-14,92,101,62,-92,-65,72,-64,94,-37,-116,0,0,0,0
89,-19,-88,91,-26,19,-49,-48,105,47,-23,-115,91,-107,82,98,-32,21,106,-12,-81,-71,-81,-66,0,0,0,0
-89,-72,90,75,-104,45,-10,8,-12,-7,76,81,75,62,-15,111,-47,-99,-118,102,-53,-18,-52,-117,0,0,0,0
0,-48,53,-117,-69,-26,40,107,-67,-32,43,48,-61,32,91,92,-14,-102,-26,78,71,-81,31,-92,0,0,0,0
78,-69,83,-111,121,14,-54,65,-94,4,99,96,-34,68,15,3,-55,108,46,97,-51,14,-40,-115,0,0,0,0
73,75,-33,74,22,74,106,1,51,54,116,-42,-24,16,-42,3,-88,-71,-5,-93,-78,70,87,-20,0,0,0,0
-61,-21,-119,-118,38,71,-53,36,-13,-38,115,14,103,-100,-33,122,-39,127,-34,8,-71,-108,109,-1,0,0,0,0
35,-28,57,-68,65,-19,-106,99,-74,-72,-105,-9,-118,-4,-44,37,-100,93,108,-18,-124,112,63,66,0,0,0,0
42,-43,71,11,-97,-104,34,35,-59,111,-44,-119,-70,120,81,35,-126,107,-86,-73,87,30,-124,19,0,0,0,0
-125,54,-55,111,84,107,87,66,76,62,89,-104,-34,98,-13,14,107,-73,47,86,-116,86,60,-67,0,0,0,0
-109,91,-104,28,75,83,119,-101,54,-60,-52,37,-70,-40,32,43,77,75,-122,-21,74,106,-76,-60,0,0,0,0
51,32,-74,-45,110,-24,-66,101,-22,-122,-108,-48,-65,68,45,103,94,-24,102,-113,-34,70,127,73,0,0,0,0
99,-18,43,35,-15,35,1,76,85,40,113,47,-33,-122,-66,-126,40,-40,11,71,32,-113,13,-5,0,0,0,0
27,7,74,-124,-115,107,2,-10,126,-63,70,44,-77,39,-3,-3,-23,108,-59,-104,24,-24,61,-10,0,0,0,0
-37,84,30,116,7,9,18,-100,25,-113,100,69,90,49,13,-52,81,-93,122,65,38,42,-16,-6,0,0,0,0
30,-29,-63,93,86,-75,-7,-74,-40,-19,71,-111,115,111,94,-32,-10,-15,31,-72,-88,126,90,21,0,0,0,0
59,-49,-59,-30,-111,92,92,28,20,65,30,64,-11,-7,114,76,109,-30,60,10,14,107,-50,-29,0,0,0,0
95,9,61,6,105,-109,-110,-100,-25,37,86,12,109,1,47,23,-50,86,-81,-57,-113,31,24,70,0,0,0,0
25,-25,-37,36,-125,-95,68,24,9,12,6,-69,63,102,-33,6,-64,6,32,81,-21,70,15,-9,0,0,0,0
48,-86,-18,-36,-37,65,-35,-9,-22,-77,-37,80,-128,60,-24,-122,37,9,104,-46,-127,76,54,120,0,0,0,0
-73,63,-32,8,25,38,35,112,72,-58,91,114,27,-106,-68,59,-124,126,26,70,105,92,-15,7,0,0,0,0
108,42,-15,-6,89,-45,-85,76,-102,-85,7,-9,67,-61,95,53,70,72,-46,57,-125,51,-23,-18,0,0,0,0
-40,41,4,-33,-123,-125,69,5,36,19,-79,-104,-121,-44,89,1,-84,49,-12,115,-112,-13,110,116,0,0,0,0
-121,49,47,34,-102,19,-84,-1,67,65,74,100,53,120,18,-122,-5,-103,35,79,41,24,-80,-117,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
