-125,1,51,33,-111,-15,-79,-20,-6,46,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,85,117,-40,57,-98,35,-107,97,-50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-84,-114,64,-25,-116,87,-38,-79,51,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,64,20,-125,24,-72,99,-50,-18,-39,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-105,-20,62,4,-58,100,101,56,-31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-92,0,-16,-10,-90,118,-89,-37,63,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-59,-123,-43,-81,-41,73,28,-34,-48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,4,85,18,-81,-111,-15,-15,-73,113,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-85,-56,-69,52,-34,99,29,63,-91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,78,-89,36,-127,-2,-55,73,-78,-36,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,112,90,40,-111,-96,-6,78,40,-109,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,153,50,19,59,187,92,50,58,19,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,89,14,204,171,160,38,63,71,116,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,92,20,119,101,154,191,61,93,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,139,171,222,160,191,52,7,64,73,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,105,48,20,6,106,57,247,13,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,200,147,56,126,133,11,180,238,61,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
