120,60,-13,65,-104,11,91,105,-51,14,103,99,-104,116,-88,83,-82,108,-13,114,-2,55,-24,34,60,96,51,-123
-79,-54,-123,-2,-117,71,57,-71,25,-128,49,113,-1,-14,45,-11,-125,-44,122,97,-69,91,-72,-48,44,-128,13,48
-81,82,-13,82,-46,-99,121,34,7,6,-128,106,-13,-61,-47,-85,-51,-101,73,-16,-38,32,-7,8,-74,-121,61,-1
-79,109,-123,89,28,-82,83,80,96,122,17,1,-126,-75,-122,12,-114,-48,61,-36,117,105,116,-33,-45,-106,88,-72
-8,-59,-6,-28,-124,35,-1,-70,29,-2,60,69,-108,126,66,-10,-51,95,-124,-73,110,49,108,49,55,-18,-118,-115
69,120,30,-58,63,17,127,-91,-71,-69,-128,-35,-75,-62,30,22,61,-27,12,-127,117,-29,36,99,71,14,5,61
26,33,-108,113,52,-57,-70,0,121,-12,8,-120,73,41,110,15,-53,3,83,41,-29,0,-38,89,-83,26,109,-97
15,21,-89,72,76,-77,92,-4,118,102,-95,45,29,-50,-122,-69,68,-85,111,50,-45,-12,117,109,-73,40,27,102
-72,-17,-71,-65,16,114,85,-48,-116,-98,-124,-13,98,-66,54,-22,-9,-107,37,-28,-43,126,-34,39,-60,-47,-127,-15
67,-38,-128,21,-106,4,17,-3,-66,-12,-57,36,46,87,-105,-97,80,-27,96,85,-59,19,105,22,0,-12,4,64
95,39,-65,-57,34,111,-124,19,27,-70,46,-94,52,-128,-83,-3,80,-114,-91,-119,11,94,-82,-29,98,93,-123,13
-21,16,87,89,-45,-18,-82,-28,36,104,-123,67,28,-36,-74,73,26,33,-91,32,-52,29,62,16,-24,51,-106,40
-112,-98,42,-123,18,77,-50,11,101,-97,-126,-15,23,-60,-60,-68,85,-16,3,-36,104,79,85,-89,13,59,127,70
114,92,-59,44,-23,-36,-80,21,19,-8,-4,84,-78,-95,37,-30,-25,-63,43,-4,-96,-115,126,20,-86,-25,-53,84
-88,115,-97,39,60,71,38,-76,21,24,89,77,23,-67,40,103,96,93,-63,-61,-63,-1,-35,59,-122,-2,64,4
-58,-27,102,88,-109,36,-59,-32,-54,-88,-68,127,-111,67,116,-74,-45,-42,-110,-105,56,119,-46,-90,41,-100,9,-46
97,-16,-68,-24,-90,16,76,-53,25,113,-34,0,-25,104,-91,123,4,-62,30,-60,124,73,113,76,9,113,-38,-88
-80,20,-82,101,-125,-103,-103,83,61,-16,-23,-111,-104,-54,-52,22,-105,-2,77,1,-109,-66,-105,-87,77,-29,95,-56
93,-5,-99,97,-8,-54,-35,34,39,-36,12,26,-71,-94,17,-103,-49,89,-103,49,86,88,-104,-105,55,-128,35,-80
-39,-93,-77,-68,-91,-113,-127,40,-120,75,34,4,94,99,-72,-118,-98,7,71,24,-59,94,33,-16,126,-2,73,-99
-38,-62,5,107,68,12,35,-125,79,19,11,-115,46,-4,85,63,7,-33,-9,-18,88,119,-32,68,44,8,100,60
4,-71,-66,3,8,-43,56,-66,-63,-74,-16,-50,121,-126,-32,76,-72,37,-31,-81,62,103,-59,-26,85,-39,46,-54
-96,-21,46,91,-10,33,55,-33,-52,109,108,-27,-14,-81,107,-14,104,-25,-24,59,117,97,29,-66,77,24,119,-79
-2,126,-60,-26,66,-11,-57,98,-12,39,-43,19,11,104,-7,53,-24,-9,-123,-10,31,-15,117,-118,0,-66,83,-69
-17,-66,92,66,-88,-67,-50,114,32,-127,21,73,-26,-89,38,40,-75,-33,-65,77,-104,-123,81,-54,90,24,-18,49
-85,-32,13,30,67,97,48,-60,95,-94,96,-73,107,67,40,24,49,45,-34,110,-27,119,2,-45,-74,-8,61,-16
69,-90,51,2,70,-3,-72,-66,10,83,-43,-100,-119,-74,37,-83,108,23,-78,-46,114,71,40,-109,-68,-30,-126,-93
107,73,54,-56,-120,-94,27,-73,36,-41,123,-11,58,27,-50,56,-91,30,108,20,-26,-100,8,-42,-85,33,-19,12
