-107,-26,124,-94,82,81,-128,82,-44,50,-97,-90,-45,-59,-118,3,35,116,84,-81,-63,73,33,2,84,64,14,0
-54,30,-74,106,43,-11,-22,-53,36,-65,43,-88,21,-114,30,82,20,39,20,18,-92,94,-90,-72,79,-77,-18,0
53,-54,44,-126,9,-20,21,116,122,120,-57,-113,-108,66,-103,127,108,-60,-7,87,40,-106,118,-8,53,-64,12,0
-49,94,81,-5,-57,-37,-71,-113,57,85,110,122,-113,-8,-108,-78,49,106,-94,-36,77,89,80,40,-82,-98,93,0
109,32,-85,7,-31,-10,49,112,-120,10,122,23,-39,-99,-92,101,-95,108,12,-107,-102,-18,31,-116,-12,104,-86,0
60,19,-118,111,-83,34,78,-87,-65,-124,-85,58,36,56,-73,-59,-125,27,96,-91,-33,17,107,96,117,93,-25,0
-95,-60,-10,-17,-110,48,-67,89,83,-59,127,-7,40,55,-30,54,73,49,-64,33,117,-92,48,-92,118,37,4,0
86,-39,-15,37,-8,2,102,83,42,-34,54,-64,-80,-74,70,-96,60,88,-99,48,-18,-35,62,-94,88,-18,9,0
-40,120,-83,47,43,104,-84,14,-92,74,30,-55,54,-94,-68,0,-58,55,-107,62,30,62,-78,-82,-114,-104,104,0
50,-106,95,69,-23,43,-117,9,116,-93,-90,-23,112,42,-122,105,-81,111,-109,96,59,76,21,-41,-30,60,-126,0
-54,-79,-56,64,-33,20,-60,22,111,48,-13,-58,45,-39,-33,29,39,-104,64,-95,57,40,-26,24,5,21,-116,0
-29,-39,101,69,-87,-59,28,119,-28,-18,-117,-83,53,85,-38,60,32,57,67,12,92,-58,101,122,8,-114,30,0
-57,-18,-112,-55,125,-65,89,-126,-116,97,-126,55,-80,41,-113,-14,28,55,0,69,115,123,23,98,65,86,-18,0
-7,47,-41,92,99,104,-22,-14,-107,-45,-6,46,-110,-50,7,-61,61,-42,-79,-112,-25,111,58,23,-96,38,77,0
-113,-123,19,47,-4,-111,46,-31,55,-90,-56,-108,-125,17,-95,61,97,-108,52,112,31,118,-48,10,25,-101,-107,0
-43,48,38,-56,-50,-37,-66,-67,-3,5,-29,-26,-15,62,-92,-44,-5,7,-20,-2,-70,-58,22,-113,-81,-68,2,0
-5,-117,36,-41,113,-120,-72,-62,121,14,5,-88,-81,126,-16,-75,-112,-70,-32,46,-83,-83,116,61,-73,1,-14,0
32,-44,-12,14,24,-61,15,-25,-92,-42,-84,-26,126,-24,-85,-26,-55,-19,-94,95,0,45,-92,83,-102,116,-59,0
-84,41,30,-44,20,-122,-20,28,-96,-107,-6,-10,52,0,90,75,-1,126,111,100,64,50,64,49,-94,-38,-24,0
38,95,-63,-91,-62,99,58,61,45,-80,97,115,51,-101,107,71,-21,-78,-122,-3,-8,91,-44,-51,47,-78,-10,0
56,-40,82,110,60,17,96,91,35,-53,1,-20,-62,69,124,-79,-2,-39,106,-39,7,80,81,100,67,-36,-16,0
-28,16,-41,-33,-105,-128,15,12,27,102,52,108,51,98,1,-112,-53,89,126,14,47,-62,73,-70,16,50,46,0
49,-17,57,-74,49,101,-23,2,123,-97,42,-31,-16,80,-15,82,126,37,41,122,35,-77,-99,29,47,-48,15,0
102,29,-39,55,46,21,91,92,-86,66,-73,-79,27,-91,98,-5,-68,-11,116,-29,25,93,-47,-70,-122,25,110,0
-62,121,-112,7,-48,104,99,106,-103,-18,-114,-58,42,67,88,122,-105,-90,-82,-85,-33,100,-100,-79,8,-123,60,0
-74,18,-70,3,33,95,69,-48,39,-3,-111,-106,-115,114,102,-2,27,-78,-25,-27,13,3,-39,110,52,73,13,0
76,-117,61,30,51,52,111,4,-53,-45,42,93,-42,-67,-30,67,-113,-30,-79,-128,-8,-4,108,45,15,93,104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
