56,116,107,-119,80,-37,-4,-35,-108,116,74,-37,-112,-18,71,-89,74,-67,30,-73,56,-5,-8,0,0,0,0,0
-63,15,39,-47,-102,-28,103,17,122,-128,-102,-51,-58,-100,101,74,80,-112,-33,-127,46,62,47,0,0,0,0,0
126,-79,-62,-31,36,82,-86,16,117,-61,-86,40,-6,-64,-104,-9,110,-80,66,-40,-45,9,1,0,0,0,0,0
-71,2,-6,113,63,-3,27,127,-63,123,58,-122,-44,104,-6,-9,7,-94,-16,-16,-104,126,-27,0,0,0,0,0
73,80,122,-69,37,-10,91,-8,18,96,127,92,-114,-10,-1,102,64,91,-1,-3,-62,-50,-12,0,0,0,0,0
-100,2,40,-25,84,-56,-116,-35,-85,-93,69,113,-104,100,-11,88,-5,-76,-104,42,-31,49,47,0,0,0,0,0
-23,69,120,-60,48,-84,9,16,-5,-27,71,19,85,-69,13,100,-89,-93,-29,93,-4,58,-17,0,0,0,0,0
-15,11,62,-11,-53,52,-101,-101,19,49,-75,116,35,-35,-51,6,-78,61,-80,-79,-23,45,18,0,0,0,0,0
-58,-70,124,-87,-49,70,52,52,55,-44,-100,-85,-39,5,-81,55,37,45,86,102,112,-93,80,0,0,0,0,0
73,-54,-62,-73,16,-54,62,8,-63,124,98,-56,29,91,-36,63,45,123,-49,-74,-51,-75,-107,0,0,0,0,0
-83,-108,81,-19,-71,102,-3,7,-45,-47,71,-76,47,-9,-44,30,-42,-17,-112,87,-54,-103,107,0,0,0,0,0
-7,-115,11,-108,113,51,-112,-113,24,50,-127,-52,69,-117,-45,49,59,-114,-49,-108,-56,92,-10,0,0,0,0,0
-40,-75,-73,-89,-121,15,-125,-82,-39,109,120,-113,-52,40,60,65,101,4,114,125,-34,-25,48,0,0,0,0,0
-94,-98,-102,-106,14,17,3,78,126,-12,87,-43,6,-53,-105,-67,88,3,90,17,97,-52,42,0,0,0,0,0
-105,104,36,99,82,95,-42,-15,-5,-53,-60,47,-37,55,-113,7,67,-125,-37,-48,57,111,125,0,0,0,0,0
68,42,-101,-55,116,-101,-35,105,118,-68,51,126,-56,120,-64,-80,-26,-104,109,-86,-98,-105,61,0,0,0,0,0
59,105,-97,90,-36,-47,27,71,71,-48,99,-27,-27,0,91,-38,36,20,36,62,75,-90,74,0,0,0,0,0
-17,11,-71,88,-5,-75,-26,-97,0,-3,-106,74,123,-71,86,48,-57,72,-117,96,62,98,64,0,0,0,0,0
57,83,100,-1,84,-70,21,66,-105,-124,65,75,94,-11,23,-65,35,-60,125,58,-39,-3,-46,0,0,0,0,0
16,-1,-120,-19,-77,-56,73,86,-122,-108,33,-122,-74,-4,-117,3,41,-38,107,-63,-91,43,43,0,0,0,0,0
-70,49,23,84,-5,-58,83,76,-117,-50,72,-102,-15,89,73,15,75,-121,29,-37,-17,30,-100,0,0,0,0,0
66,-6,44,29,-122,102,-8,-49,36,40,126,-106,-22,-40,-65,67,123,-23,21,101,57,43,108,0,0,0,0,0
85,68,102,-11,-88,-17,71,77,-38,-20,-75,-32,122,5,-7,-85,-64,21,103,42,-100,47,-67,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
