3,76,21,49,20,68,-118,-25,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,81,-86,-114,100,91,-17,-40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,25,61,-51,-19,-52,80,79,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,66,88,112,13,85,-21,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,63,-113,-104,44,76,-53,-22,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-51,111,74,81,-121,-13,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,111,124,-60,78,-4,-24,45,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,95,118,-88,7,-125,-96,-109,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,114,114,11,22,125,-51,-12,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,253,77,46,239,13,239,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,112,73,122,200,16,52,255,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,168,24,180,216,188,242,136,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,35,51,221,70,75,228,164,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,244,143,193,54,85,72,103,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,248,65,238,21,7,8,142,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,60,211,64,226,36,130,71,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,60,96,246,6,248,241,68,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,73,161,53,62,177,184,228,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
