25,-1,115,-37,17,120,-57,54,-111,83,77,-111,80,123,49,-96,76,-111,87,-45,62,79,61,-15,-80,28,121,69
80,65,62,-30,40,-113,-51,48,11,82,-18,94,123,71,-21,95,85,22,-79,62,-119,83,-93,-7,82,84,-82,21
-114,1,17,-124,-120,109,-92,91,21,-18,-68,88,93,9,-127,-92,17,-21,11,-57,-34,-12,-115,-107,97,101,63,35
-82,-37,-125,-60,-99,-87,-108,-96,94,73,95,106,-126,42,29,76,15,85,74,123,39,94,-73,-94,8,-104,-100,58
11,-29,-8,-7,127,-81,25,84,-50,-76,72,104,48,-24,117,61,116,20,39,112,64,-79,31,-6,-53,35,-96,-100
34,51,-107,117,52,-38,-111,82,-39,103,-45,9,-64,-106,93,-117,104,-90,-28,-120,-54,-9,-99,-12,88,-45,95,-3
40,-89,34,-16,-63,-57,-58,9,-95,-22,113,-12,48,61,70,-85,-16,106,87,-22,-58,-81,-110,-67,-25,67,27,65
38,-11,5,-16,17,-30,31,-110,-56,36,-87,35,10,51,76,-81,91,74,15,-62,-13,-86,-105,98,101,-92,109,-52
-100,89,43,-41,-111,44,-5,-83,-125,-123,36,49,-115,-43,-5,14,115,32,97,-49,75,-101,4,-44,-29,75,99,-84
62,84,99,-117,92,-120,79,93,117,-42,-112,-25,30,-26,87,-111,37,-92,3,56,38,-41,79,101,-92,40,-56,-9
50,-33,-110,-35,-113,-109,-87,82,38,58,2,-25,-90,-83,-86,36,-90,19,48,62,-118,89,19,-44,76,52,37,72
-16,14,-32,25,92,103,-127,35,124,-85,-44,21,-14,-7,109,76,-22,-120,16,-22,19,76,19,-102,-83,26,-91,-114
108,-106,12,104,38,-117,-122,104,-64,-72,-30,37,125,22,-24,25,-86,-127,-122,65,85,1,126,100,27,124,-126,-71
-15,-74,2,-80,-75,-74,-116,-12,117,122,60,-45,-86,-17,59,75,68,-126,-32,3,92,12,-28,-9,-60,-9,-126,11
76,36,-108,95,15,-34,40,46,-28,100,-66,-101,50,-48,94,84,-124,-78,-81,-81,-124,118,121,-117,-73,-20,73,23
83,-36,12,-1,8,-63,-20,108,61,35,76,5,103,60,-27,-127,-101,74,-51,-10,-87,-9,81,-93,-107,-114,-33,80
-38,21,43,14,-76,82,1,-63,-85,103,-69,123,-110,-11,-27,-119,86,90,-24,-55,110,91,-100,-114,72,4,6,75
-66,106,25,76,110,80,-99,19,61,-74,77,38,122,-33,-5,-123,107,-71,-11,-96,-2,-62,123,-71,-111,70,87,27
-120,-7,-51,-5,106,36,-61,-117,-6,52,-10,13,-5,119,-105,-17,76,-78,87,-61,-65,89,21,84,106,93,-57,26
-116,-125,-57,51,-70,35,82,-107,49,6,95,-10,-12,36,90,-65,-8,100,-87,3,50,122,34,104,52,113,93,-31
82,-34,90,21,45,-114,121,97,12,-106,-111,-94,-17,31,77,-106,23,-23,91,88,85,-28,17,-81,-120,-110,8,-31
-52,51,-72,-9,59,60,-127,45,-10,-11,-103,-11,111,23,-62,-2,75,93,23,-1,73,118,-51,51,120,36,82,113
12,-5,-49,-101,72,88,-26,31,38,-106,-80,-28,-79,-1,79,7,-74,5,-94,-56,66,-27,-42,-40,-99,107,32,-46
-92,-1,22,-94,102,-37,13,60,111,-98,-68,-88,74,-117,103,51,-52,-61,113,70,-98,50,-118,105,-80,-72,-115,124
-75,115,52,89,-23,-92,-123,22,-94,-93,61,28,-25,92,-10,124,69,13,19,41,-94,56,-126,72,61,90,-103,125
-18,-39,-10,104,-45,73,-47,71,-24,104,-62,64,-88,17,3,-68,-64,-37,-119,19,-76,17,93,-57,-63,13,113,63
120,-74,10,125,-72,96,67,-3,-84,-35,-22,21,-91,-96,23,-8,-31,-43,118,-97,-73,13,-125,-27,18,-46,92,69
122,-101,-24,-52,-111,-35,109,82,75,8,-46,99,85,97,80,9,64,52,102,126,-56,68,-19,-72,119,118,10,33
