114,-37,-37,86,13,-8,118,63,-4,-45,125,79,-18,-96,48,-29,105,81,92,114,72,-89,118,124,-75,-119,2,0
47,65,-12,-81,-5,86,6,95,126,22,80,9,-120,-27,32,57,-58,-114,102,3,32,-80,-68,124,-5,-16,120,0
14,47,-44,79,58,24,-28,16,-119,115,-61,-45,70,-113,85,89,-91,-85,47,-61,106,9,-125,-81,-115,19,74,0
123,29,112,78,115,53,-126,-124,-87,-86,-110,66,23,-36,-64,3,23,17,-69,90,9,-26,1,-60,126,-119,-42,0
25,63,123,117,84,86,23,32,-122,-12,122,-85,74,-64,-7,-50,-96,38,1,-28,72,-1,117,-100,33,-71,37,0
30,-23,-84,-31,14,68,100,-53,98,45,14,-32,81,-79,-82,-110,115,7,67,68,54,-122,-11,-40,-113,109,-58,0
9,99,80,104,67,-59,-1,0,38,80,-45,19,124,-35,-64,-25,4,68,10,-7,-123,31,-99,8,-98,-55,-8,0
69,35,63,-9,54,96,67,105,56,-46,-119,-12,-72,9,104,109,-76,-48,-39,76,21,98,108,41,-46,5,100,0
-6,-63,-127,-72,125,-115,-65,-60,4,70,-29,-41,-3,80,83,123,-125,108,120,-78,117,113,91,-124,-117,-7,122,0
37,70,-26,-34,-86,30,127,-125,44,125,45,2,-1,96,-74,123,-102,-65,-50,-61,32,69,45,13,-128,-126,5,0
35,63,127,-53,-88,-32,100,54,87,-52,-69,-97,-54,93,-4,-35,-39,4,-28,-110,10,-111,-18,-69,-57,-82,34,0
102,41,-8,66,60,27,-59,-2,89,-7,122,-27,-73,-13,-94,-47,-20,-44,-100,-114,-111,-14,-109,88,-59,-93,7,0
-63,-119,110,-100,-96,-121,-117,-20,-75,-27,-45,-95,29,-66,32,30,97,99,-62,125,45,-34,-16,103,92,108,-72,0
-61,-45,53,4,47,15,25,-128,-46,-62,56,78,48,52,-92,-93,47,-13,30,-73,-14,70,-94,43,-20,-95,-122,0
-34,-60,17,-111,82,-110,-87,15,100,-30,1,84,-72,46,-7,20,65,-19,52,61,36,116,-34,-45,45,-56,-33,0
-48,37,4,-15,-32,108,-56,-87,51,-123,-52,28,-77,-37,110,34,-119,-73,-61,93,-59,126,-19,-41,-5,-21,-36,0
94,-29,103,-28,-122,43,-111,-10,-18,-40,-39,20,-127,104,-53,60,-32,-16,-28,-30,47,-46,-128,-4,16,116,84,0
-48,102,47,15,113,-64,-75,121,-67,-67,-57,125,64,-33,-14,57,59,50,-125,-32,-17,22,92,16,25,-77,103,0
-13,-1,47,18,-20,73,-19,-117,-73,-47,38,108,60,114,28,99,95,65,106,-16,114,30,72,57,2,121,106,0
77,-43,-38,94,-95,-118,-58,-27,-112,-96,46,-64,-39,108,-53,-19,-54,1,29,-96,53,-8,42,54,-51,-82,-91,0
6,-6,-30,45,-30,-89,-8,44,-16,65,2,3,-121,-11,-42,6,-66,-8,-79,4,-84,106,116,-87,-71,-59,121,0
-26,-18,-12,-110,-115,115,19,-76,-99,12,-15,68,71,10,29,111,-11,64,76,64,85,-97,-108,11,113,42,-110,0
1,79,32,-10,-34,85,-46,5,-97,85,-65,-122,-50,-26,-15,127,9,106,123,-5,91,-35,46,-75,-42,9,13,0
-41,122,-120,44,-57,-54,61,-35,16,95,-50,105,-106,95,110,-78,15,5,61,115,-56,-121,-108,115,83,106,108,0
-44,98,-103,99,20,7,-15,-106,53,53,107,26,32,23,-57,-86,50,-54,96,120,16,-119,26,88,50,102,40,0
95,99,-114,1,102,12,125,-64,-50,23,113,34,-79,124,19,-107,-122,44,111,104,-121,-84,43,14,121,-80,46,0
66,-107,30,21,-95,-80,107,27,87,-110,-46,-23,-85,59,42,98,-14,21,-34,-35,22,-32,1,12,21,-106,-68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
