5,90,108,-86,120,-58,-55,-60,72,-54,70,-102,83,-38,43,-57,-87,122,113,41,60,-9,86,-111,0,0,0,0
-56,-24,65,10,86,107,-98,-116,86,-77,107,-36,-127,-36,92,-122,-107,-92,-47,-52,-100,-121,84,82,0,0,0,0
-28,-88,64,-71,-77,93,-10,-80,121,-102,-64,-53,-10,45,-118,-27,-14,-35,81,-22,1,100,-123,45,0,0,0,0
32,97,127,-123,78,-114,3,65,89,-21,-119,-66,34,-53,-128,108,41,26,26,13,-56,-57,10,85,0,0,0,0
50,-91,45,9,59,-85,31,19,-124,75,-23,-70,-106,-44,94,-86,-26,71,-58,-121,-48,-25,52,-95,0,0,0,0
93,-109,84,66,-110,65,-28,49,103,-64,80,18,110,-107,113,-82,-65,-33,-95,-13,61,13,-9,20,0,0,0,0
116,59,-32,111,-60,57,13,-128,22,76,57,-77,95,-111,107,-34,52,78,20,61,-105,19,-61,99,0,0,0,0
-47,-66,21,-44,3,-72,60,120,-70,-124,81,31,-68,86,120,-55,52,11,77,-63,-100,96,-125,10,0,0,0,0
-78,73,122,60,45,24,-66,-84,-44,-36,-50,49,94,28,-122,-7,115,23,-1,24,117,51,-108,19,0,0,0,0
-97,-91,97,-49,-40,-98,-9,-108,20,95,61,112,-118,-27,-74,104,121,78,-89,-40,42,2,-70,-38,0,0,0,0
-76,75,36,14,78,29,102,-65,61,17,101,-38,93,-9,50,-41,30,86,90,68,96,-21,70,-32,0,0,0,0
-74,0,-68,-29,-66,-107,-35,-96,33,81,22,51,-12,-120,35,-94,40,-95,-45,-110,98,-34,23,69,0,0,0,0
-55,11,103,-57,110,-81,52,-65,-120,120,116,-62,31,-1,107,-55,127,59,-26,-110,26,-6,-109,29,0,0,0,0
126,56,-119,-6,-61,-54,25,77,-124,-42,-12,49,87,-126,-82,-84,-71,-53,-72,116,-108,-122,35,49,0,0,0,0
-79,-90,-93,-92,74,-98,91,0,-55,-125,91,14,35,125,-127,46,-93,-80,73,-122,-36,-77,-41,-119,0,0,0,0
116,42,0,6,-126,-30,-62,-93,53,85,69,105,-122,17,119,15,-95,-75,-4,37,-90,-5,-43,89,0,0,0,0
-20,111,47,105,70,107,-115,64,16,94,-81,-119,-91,-56,-86,-124,-117,74,99,31,-30,105,76,-72,0,0,0,0
-89,-117,67,89,28,92,85,93,80,35,-109,15,32,65,-103,121,103,19,-112,-42,53,90,107,-112,0,0,0,0
19,42,-46,-108,-19,101,-96,-128,125,54,124,-97,-81,24,-111,89,-47,31,84,84,-83,86,21,-36,0,0,0,0
25,63,59,30,103,14,-71,-4,-96,-2,70,86,-14,113,81,76,93,-23,28,-60,91,-115,-109,85,0,0,0,0
-108,99,-25,69,119,-101,-120,-42,83,-51,-83,116,18,122,-3,-108,-82,-82,27,-61,12,-65,-12,96,0,0,0,0
100,90,1,-34,-55,-98,-78,-58,33,73,28,-87,-36,8,57,7,-107,-75,92,102,31,111,-11,118,0,0,0,0
-19,121,-68,-72,-128,32,-30,-82,-44,70,33,118,107,-36,-2,-124,97,-66,54,-7,-36,-12,58,114,0,0,0,0
-115,-126,-77,-46,89,-61,-29,-110,-96,10,64,126,69,-75,-68,19,-51,52,-114,62,-3,-9,51,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
