100,-47,69,18,19,-3,-6,11,-109,-113,49,-110,71,102,121,67,-103,-63,-111,0,0,0,0,0,0,0,0,0
117,-39,-109,111,68,15,81,-123,120,121,-34,0,-125,-64,85,-88,119,-1,-73,0,0,0,0,0,0,0,0,0
9,39,-125,120,89,-30,-26,-2,-94,124,40,-124,7,74,-23,106,55,-61,-127,0,0,0,0,0,0,0,0,0
86,15,61,-12,5,89,95,115,-27,-76,-73,98,9,104,-126,-68,-57,32,-125,0,0,0,0,0,0,0,0,0
-108,77,-88,48,28,122,-5,-27,-65,23,13,110,-10,116,24,-110,97,112,102,0,0,0,0,0,0,0,0,0
47,0,-68,127,0,43,-73,-86,-12,-106,-5,-97,28,47,-17,-79,-120,31,-117,0,0,0,0,0,0,0,0,0
-29,61,-52,-105,-100,74,-24,-20,-67,54,-49,96,85,-81,10,-127,53,-87,-116,0,0,0,0,0,0,0,0,0
6,20,-30,-15,-62,-48,75,69,-114,-50,-10,83,-53,104,-47,24,100,99,-93,0,0,0,0,0,0,0,0,0
-94,60,40,-25,-58,-15,97,118,-9,13,-30,52,-20,-5,73,-128,-28,44,-39,0,0,0,0,0,0,0,0,0
-6,-15,77,-90,72,70,105,-82,64,30,-86,-114,7,-58,-50,99,-3,-54,-124,0,0,0,0,0,0,0,0,0
-11,123,-94,-4,92,9,-56,0,98,-17,112,-122,7,-108,34,-5,108,66,27,0,0,0,0,0,0,0,0,0
24,75,59,-71,56,54,52,65,-102,-98,1,93,4,-118,-99,-72,-12,57,-38,0,0,0,0,0,0,0,0,0
-47,-43,-83,45,93,-14,119,43,-104,-18,-57,-118,58,38,125,37,28,53,52,0,0,0,0,0,0,0,0,0
-41,-99,-55,75,82,-7,106,101,39,29,-16,5,97,-124,-35,-63,-120,35,-127,0,0,0,0,0,0,0,0,0
-105,89,-72,-99,-21,-57,-98,110,19,-11,13,1,111,71,42,-45,-56,83,65,0,0,0,0,0,0,0,0,0
-54,-58,-44,-38,-40,35,127,95,40,86,-5,92,68,-90,-107,17,116,-44,124,0,0,0,0,0,0,0,0,0
38,-82,39,-27,-67,48,-59,78,-12,117,79,-96,96,7,-98,86,90,-29,-48,0,0,0,0,0,0,0,0,0
86,-34,110,34,127,-82,-117,-114,103,125,109,35,-67,-87,119,-127,85,101,-5,0,0,0,0,0,0,0,0,0
-18,115,113,35,45,-87,27,-69,73,-126,-92,-88,49,-55,18,78,67,57,-94,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
