110,56,-48,-107,51,31,60,84,-66,91,-68,104,-47,90,3,34,-123,-119,-110,18,-105,-72,7,-54,-82,0,0,0
-74,104,-57,53,95,-47,-7,-115,67,-39,-2,-88,-124,87,79,-95,48,15,-97,-56,92,-22,-32,70,31,0,0,0
13,-88,105,-78,89,110,66,38,-28,53,75,-75,-45,-127,115,-61,-96,33,126,-92,91,-43,42,-97,8,0,0,0
14,2,43,-58,41,91,85,-103,-12,-92,-105,-1,-62,-83,53,-88,9,-113,-107,-114,-6,53,-66,-63,-38,0,0,0
100,88,39,-41,-124,-56,-101,-35,68,-120,-15,-125,-101,-38,-57,-34,-1,-100,-1,83,97,13,48,71,-12,0,0,0
10,-118,35,79,45,110,-44,21,-16,-70,56,-97,-11,-22,71,-90,-71,-13,116,119,38,93,32,38,32,0,0,0
-57,121,90,-67,-115,-33,-124,22,105,119,-47,115,26,-80,-50,42,0,-106,51,35,-8,73,-103,45,107,0,0,0
7,-59,-107,83,-85,63,58,117,-61,58,127,120,-76,-29,86,-81,-95,-84,105,89,-75,73,-91,55,43,0,0,0
2,10,70,-46,-98,81,0,-67,93,66,-106,-15,-42,-126,105,-28,-76,25,-102,-92,60,92,126,58,-95,0,0,0
-80,-123,47,39,57,-110,125,-120,-115,114,-76,-60,50,-55,82,32,53,-60,43,21,40,113,-82,-33,89,0,0,0
-82,101,-34,10,-34,107,29,-34,-117,-26,116,103,-118,-12,-32,-71,34,-75,122,-82,109,-86,112,114,-63,0,0,0
-30,38,70,-10,90,-49,-32,-84,-65,-43,82,84,4,-72,-87,122,-98,120,-52,113,-95,16,-124,-102,-116,0,0,0
119,99,-116,77,-123,29,-56,-36,124,-118,-32,52,-24,36,39,25,36,-58,-46,-110,-52,-37,108,63,-13,0,0,0
124,-115,-85,16,1,122,9,121,-76,25,-126,121,30,-20,48,-94,8,-126,-13,71,-101,-65,-21,33,96,0,0,0
-116,-100,-58,29,63,91,-87,5,55,80,30,25,94,48,-85,53,47,-52,-102,-76,-75,-115,-43,101,76,0,0,0
-51,116,101,-124,-56,95,-92,58,120,-25,-44,-71,-71,121,31,-49,71,111,-102,-16,-71,-83,110,119,-79,0,0,0
93,-21,-84,70,-7,25,-5,-100,-91,-102,3,32,17,-95,-68,10,122,79,97,0,-104,-84,-47,-67,1,0,0,0
9,-110,108,-21,36,44,125,75,96,-18,55,38,3,-31,48,0,65,121,36,-15,11,41,-52,100,2,0,0,0
39,-16,-122,-55,-62,-34,102,-6,-77,-120,-40,-93,36,6,40,114,-122,105,3,-48,45,-58,102,88,120,0,0,0
-118,103,110,-93,81,-33,93,38,29,77,-118,-87,-57,48,77,-16,-26,-7,-102,-48,68,-34,-8,-46,-30,0,0,0
-26,-58,79,-103,-111,115,43,11,111,-99,-31,13,-66,70,36,-128,-57,-68,120,-62,20,56,67,-88,0,0,0,0
-66,-61,124,33,63,79,60,-66,0,-115,-102,42,106,-2,-49,61,-6,-58,-121,11,49,-15,65,-1,86,0,0,0
2,102,24,-127,-66,37,20,121,10,-52,61,19,-50,30,-121,-117,-41,-2,35,117,-121,116,35,116,29,0,0,0
-44,-98,-124,-30,15,-55,-23,80,-68,-12,-22,109,-124,29,91,69,65,47,3,43,-51,118,-70,-80,-39,0,0,0
18,118,116,-82,-73,-83,116,-66,-44,21,117,-28,-44,-85,-66,105,23,-10,-18,74,88,-18,-39,-46,-12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
