76,-72,65,-121,72,-103,108,-109,98,-64,-22,-97,-9,31,117,-98,0,0,0,0,0,0,0,0,0,0,0,0
69,94,55,22,-1,-119,-67,-28,-69,-89,42,-10,90,-63,-50,-120,0,0,0,0,0,0,0,0,0,0,0,0
37,-82,58,98,-4,-19,-108,108,101,1,-38,-87,-4,-43,-68,-11,0,0,0,0,0,0,0,0,0,0,0,0
-77,-18,4,-90,-51,-84,-97,-77,-97,99,-64,89,96,-33,-40,-39,0,0,0,0,0,0,0,0,0,0,0,0
-88,-124,-20,112,-125,-82,76,-82,-108,42,-121,-68,-100,70,-7,29,0,0,0,0,0,0,0,0,0,0,0,0
-71,13,0,119,30,60,73,54,91,-113,20,-67,-64,-14,96,40,0,0,0,0,0,0,0,0,0,0,0,0
-75,38,6,-123,-20,40,-37,-47,-24,-107,40,-106,65,54,-2,-51,0,0,0,0,0,0,0,0,0,0,0,0
-26,84,-96,68,-78,-38,58,1,48,-26,29,-71,-42,110,-78,-40,0,0,0,0,0,0,0,0,0,0,0,0
26,64,86,45,52,-49,8,4,-89,51,47,41,-31,47,98,-98,0,0,0,0,0,0,0,0,0,0,0,0
42,121,42,8,19,31,-109,-118,56,-96,46,127,-16,48,48,-38,0,0,0,0,0,0,0,0,0,0,0,0
-79,8,98,64,100,-120,20,68,14,-76,5,-124,-5,-39,-68,-36,0,0,0,0,0,0,0,0,0,0,0,0
45,125,-115,-62,-103,-46,109,33,-76,38,39,32,93,95,-99,-61,0,0,0,0,0,0,0,0,0,0,0,0
72,-53,2,-85,-55,70,44,-63,32,43,-3,-2,-32,119,19,97,0,0,0,0,0,0,0,0,0,0,0,0
66,-58,84,2,45,-38,-57,64,-95,43,-76,-103,-107,42,73,-10,0,0,0,0,0,0,0,0,0,0,0,0
88,-127,109,84,-77,113,-93,-1,-97,114,85,-38,-34,75,73,36,0,0,0,0,0,0,0,0,0,0,0,0
-83,91,-33,-106,13,-37,-124,14,18,-104,101,-87,0,-99,-111,-79,0,0,0,0,0,0,0,0,0,0,0,0
203,32,99,203,168,23,189,169,31,23,27,66,25,37,240,24,0,0,0,0,0,0,0,0,0,0,0,0
173,202,78,6,75,150,22,128,174,203,163,2,107,239,166,7,0,0,0,0,0,0,0,0,0,0,0,0
29,177,61,163,57,75,193,197,23,53,225,57,0,207,216,208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
