50,75,79,39,127,-54,36,-85,-63,102,-80,-15,-27,50,105,-19,3,26,-29,-63,31,99,-126,-18,3,-72,0,0
23,26,78,-77,-63,-40,91,-101,-107,-70,85,41,34,84,100,-128,95,-42,-86,-92,15,34,-107,46,100,89,0,0
101,92,125,106,-128,-64,-112,-23,-48,-117,-53,-14,-34,90,-58,-96,-17,100,-88,-47,65,-106,-115,81,35,80,0,0
117,42,46,-126,-16,-75,-34,-59,-93,40,-7,-107,-25,-65,-42,63,86,-52,64,112,49,49,2,-26,-82,-86,0,0
33,-99,-77,-54,51,-37,26,-98,-117,-55,-120,-61,-50,127,66,17,-103,-91,54,-55,33,122,42,-83,54,-26,0,0
-100,87,-25,-84,80,-119,30,-4,-43,78,71,124,-29,60,-93,-39,68,50,-1,-119,37,-107,-61,-25,9,-119,0,0
-30,-88,-10,48,15,45,-27,48,38,113,31,123,-8,-95,100,-48,93,20,30,-96,-33,38,-20,35,79,70,0,0
57,35,-102,84,57,107,120,121,-77,-42,-87,17,5,55,77,-4,108,-125,91,64,-84,-15,5,49,-23,29,0,0
16,116,27,52,0,-72,127,-15,101,9,-91,-109,-92,-69,-79,-14,49,-59,114,88,-127,107,-40,100,17,39,0,0
120,-81,118,-111,-105,66,-56,13,69,-29,-91,5,18,-95,-56,38,7,-126,113,66,49,117,-97,65,6,29,0,0
90,24,-121,75,-33,8,102,-86,-60,-59,-68,-106,-27,108,82,70,76,93,29,25,6,53,-24,-9,51,-67,0,0
-58,118,-7,100,60,50,16,-89,21,-122,116,-4,-113,-65,96,119,-11,37,-10,-70,-118,69,-50,102,75,0,0,0
100,86,96,-51,-101,-95,-30,-86,16,58,118,76,-118,-27,66,-22,-54,-103,37,92,126,-84,50,72,-109,99,0,0
47,67,-56,-65,-86,-16,-69,-121,101,22,58,4,-68,72,-86,119,24,-26,-64,-8,123,-119,-42,95,-25,108,0,0
100,31,-89,-122,73,-39,99,62,-17,-96,82,-65,-88,16,65,-112,60,21,86,-92,-16,4,-52,-1,58,-114,0,0
8,22,-17,22,-44,-85,96,79,93,120,43,-74,-86,33,-88,103,22,70,0,-37,-82,-68,-117,74,89,-47,0,0
101,-31,88,1,65,-42,126,-36,-61,-13,0,-111,90,54,-16,-79,-18,17,-89,-127,-15,110,-48,104,31,82,0,0
-36,-36,-121,-52,6,-25,-120,-58,28,-122,80,23,-69,93,-88,-120,62,-48,15,-55,8,120,-55,107,48,127,0,0
50,-68,14,-123,-26,-57,119,-106,-52,-63,23,-118,-27,20,-47,-9,-77,-67,-91,-94,70,19,-20,-57,-22,55,0,0
-73,18,42,-32,51,100,102,-70,-62,99,117,-118,22,126,-112,-63,102,-93,-113,-34,33,81,-67,-28,-75,-1,0,0
9,16,-41,-108,126,113,-84,-92,-43,-85,50,119,-126,91,-24,-97,-87,-96,-123,-18,-125,17,80,25,-39,114,0,0
64,-20,34,-92,64,92,-20,-24,45,54,-121,79,36,44,44,-49,42,-49,88,26,-5,-51,-98,127,-69,79,0,0
-36,71,-98,37,-48,-128,49,74,112,122,81,30,-24,-105,-122,38,-68,10,-25,-114,111,32,15,24,-47,60,0,0
83,8,55,38,-81,123,-71,8,-112,111,-8,14,-70,100,100,-77,26,58,99,29,94,-42,51,-35,80,2,0,0
-18,-71,115,119,69,45,32,-7,75,-31,54,-86,-52,-94,16,-5,-24,92,94,-33,105,-80,-52,-40,113,91,0,0
-99,-49,76,-27,-125,79,111,-72,-16,-66,-8,104,-81,-84,-31,58,-117,5,-97,117,61,8,-101,-119,118,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
