96,7,113,9,-79,5,-104,-31,-5,46,-38,86,85,32,-13,109,63,-15,-27,44,-104,-95,-1,-4,0,0,0,0
69,36,-93,-3,-55,-42,70,103,-121,5,-51,21,-68,125,39,-35,-36,109,-52,-89,-55,62,66,-111,0,0,0,0
-73,-59,-111,13,98,53,-29,68,-30,94,1,111,78,46,10,-15,96,115,-28,57,57,-56,25,95,0,0,0,0
-18,-46,-57,14,118,-66,-18,49,-6,-66,-33,114,-97,80,3,-123,-20,119,40,18,-46,-88,-91,67,0,0,0,0
-32,112,9,52,-29,119,-64,21,-43,-95,-8,98,121,30,-59,125,-93,-64,119,36,-29,-126,-100,-87,0,0,0,0
-72,-30,-43,-110,-12,-79,-81,-103,-63,-51,-123,118,-18,107,92,28,-23,78,-83,38,93,-81,51,10,0,0,0,0
-128,-1,97,87,-111,110,-22,-13,-35,116,-100,-5,-55,66,40,28,-2,-15,-52,44,34,-16,-6,113,0,0,0,0
79,63,-36,-115,-56,-78,54,-54,8,-7,126,117,-54,-87,-27,114,10,-35,-104,-59,8,-41,37,26,0,0,0,0
73,-75,78,87,85,-114,-81,-5,-52,84,-55,45,-13,26,5,-122,-14,-116,-47,112,-122,-122,-54,-64,0,0,0,0
-67,15,47,-15,33,52,75,-40,60,-102,6,-38,79,5,-99,-41,20,42,-119,27,-32,111,-118,-40,0,0,0,0
-37,79,-13,-16,91,-112,-4,30,-48,-114,22,-59,-120,70,113,114,76,75,124,7,44,97,29,-76,0,0,0,0
84,44,-9,32,-71,-42,115,76,-73,-25,-109,90,-47,96,48,75,-108,45,32,6,-112,47,-9,-86,0,0,0,0
-11,27,-64,48,-12,110,102,-115,58,68,-54,84,1,-18,55,-16,105,70,-5,124,41,-102,14,-70,0,0,0,0
29,106,-40,25,-43,-34,-42,-99,24,106,119,122,31,-117,-84,6,-102,24,6,108,73,110,25,77,0,0,0,0
47,-26,-21,44,126,6,123,-55,104,55,-44,-38,118,44,35,67,71,112,-73,-114,15,47,-96,55,0,0,0,0
-7,-112,-112,127,59,107,-111,-2,33,15,82,-62,-116,31,-37,96,47,-90,40,-24,-103,-16,-115,127,0,0,0,0
-11,107,-58,49,8,-77,24,-112,-73,-37,-99,104,22,91,25,122,39,-80,-8,44,30,-108,-125,-125,0,0,0,0
-16,15,-79,116,-109,-15,5,-71,116,-33,-115,61,9,-17,-119,96,-70,59,-43,-108,-15,1,123,-43,0,0,0,0
-76,-123,-1,-21,-115,-106,-57,18,-112,-53,-77,116,-122,-37,18,9,-82,62,79,28,63,99,-90,39,0,0,0,0
-76,-111,29,-39,35,-11,-93,55,-58,-59,-86,-127,74,-56,-33,-8,41,29,127,-127,73,-32,-32,-15,0,0,0,0
5,-30,-41,-71,-79,92,102,113,-39,78,-119,-123,-108,-14,124,52,-69,-25,-107,-33,123,-126,93,-76,0,0,0,0
27,-113,30,34,-112,18,-128,50,-65,-99,10,51,-60,-49,-46,67,126,-102,-30,119,-66,88,-86,-81,0,0,0,0
-56,51,59,57,-71,-94,93,-18,42,-28,-11,-89,-22,-72,98,59,-17,59,-76,76,-80,86,-81,3,0,0,0,0
93,51,73,81,103,-51,-38,-25,-80,70,-27,-87,-103,43,56,-67,104,-93,-67,-71,-128,50,-54,117,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
