-62,34,-122,97,-68,-36,-121,46,-76,-80,81,-112,-116,26,75,1,-91,125,126,100,25,9,116,0,0,0,0,0
-86,-54,22,-40,-123,91,108,-51,-118,36,15,124,85,-59,-126,76,88,34,45,-40,21,-75,-126,0,0,0,0,0
74,102,7,-53,-46,-52,-73,-18,43,25,-87,-9,54,-10,-48,-113,-27,62,-49,-2,100,-46,-63,0,0,0,0,0
-33,-65,-18,29,103,-50,69,-54,25,-49,38,-8,-68,-114,59,-17,96,-38,-39,107,-4,-28,73,0,0,0,0,0
-78,-23,-21,86,98,22,-54,27,-21,22,46,24,-110,-45,-32,-3,18,18,-79,19,76,6,-16,0,0,0,0,0
18,109,24,-96,-10,2,-38,-49,91,-98,118,43,48,-91,69,-43,46,75,29,-59,10,86,13,0,0,0,0,0
119,60,33,68,-1,93,5,-62,-65,124,-43,-7,-54,-33,-75,-25,-71,-101,-72,-47,46,84,95,0,0,0,0,0
104,-43,20,-118,-29,122,61,119,13,-72,-7,-27,57,46,-93,-3,67,106,-92,-50,104,-110,-88,0,0,0,0,0
-57,23,-80,87,74,-86,116,-76,31,-117,-57,9,6,73,95,105,18,-105,72,-120,64,26,-76,0,0,0,0,0
4,-69,-75,2,-77,-108,-51,-45,115,45,18,-6,101,18,-113,-115,-38,89,-44,-40,48,68,101,0,0,0,0,0
-30,-3,115,-117,9,79,8,87,44,7,-96,105,-84,-83,113,-107,124,-52,4,-43,-18,-9,89,0,0,0,0,0
64,42,-54,-128,-55,31,67,74,107,105,-42,13,-4,52,9,-60,-125,-86,101,1,-4,80,26,0,0,0,0,0
-16,-38,58,25,-41,82,36,-69,11,18,-69,-117,105,-63,-70,-26,-121,124,-113,-124,5,-94,-83,0,0,0,0,0
115,52,-35,-126,120,7,-22,-109,-110,-53,100,-21,85,27,92,-30,-69,-89,124,-27,-44,-117,106,0,0,0,0,0
-57,91,51,-127,-2,120,-1,-79,-77,23,-87,113,98,118,8,-49,18,53,33,22,19,105,80,0,0,0,0,0
81,-1,-43,38,-2,107,50,107,-80,-117,-11,-60,43,34,33,-2,-43,-114,58,74,-123,27,-89,0,0,0,0,0
34,77,-71,36,-54,-40,-60,-33,-50,-50,33,68,32,8,62,-112,-56,-39,76,-72,-62,-103,-17,0,0,0,0,0
-31,-100,-105,8,30,-106,-30,84,-54,27,-18,-112,-26,-31,124,54,75,-47,18,-75,55,90,98,0,0,0,0,0
-20,85,119,-25,-53,-26,59,-75,-16,-9,-40,-110,39,59,-40,121,79,-100,96,-63,4,-92,-119,0,0,0,0,0
115,51,-110,39,-113,45,111,31,-20,-101,90,-88,-123,72,46,78,111,-34,-118,-35,-12,21,102,0,0,0,0,0
-113,75,0,121,-116,19,-123,31,122,91,125,93,108,17,-59,-60,85,-27,110,72,-62,-70,-106,0,0,0,0,0
122,123,117,-52,72,-36,14,101,82,27,46,-127,-14,108,116,104,61,115,62,45,34,-86,31,0,0,0,0,0
-80,35,43,-67,27,96,60,-85,-54,-109,69,25,-80,40,-28,-91,114,-56,73,111,-65,-18,68,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
