-80,-106,44,55,69,104,43,47,50,-83,89,-69,77,-61,55,-89,-73,102,79,30,50,-61,-4,0,0,0,0,0
-72,46,-102,-34,-104,-110,48,8,-110,105,-60,-39,25,-3,-67,-124,13,-40,18,106,-79,26,19,0,0,0,0,0
7,98,29,19,106,36,117,-128,93,-95,72,65,-87,-7,-91,81,41,-77,17,-112,108,7,32,0,0,0,0,0
-125,-15,13,-3,26,-67,0,97,123,50,-126,16,80,12,-58,59,43,106,112,101,101,38,-99,0,0,0,0,0
3,-95,-63,-50,-73,-37,-128,53,-54,3,33,-14,8,19,57,-59,66,67,-42,70,7,-10,-113,0,0,0,0,0
-112,20,-71,126,-94,31,119,-122,97,-31,100,119,69,6,-15,52,-64,34,70,74,80,33,10,0,0,0,0,0
13,-38,50,-34,-97,-16,9,-12,-54,89,-103,-80,22,-83,121,2,34,-90,74,28,123,64,-79,0,0,0,0,0
0,46,125,-89,56,-82,-100,117,41,12,37,86,88,101,-109,68,-21,1,59,43,100,-64,-110,0,0,0,0,0
74,72,15,101,-13,-119,-24,124,-102,-33,-20,121,6,110,-86,39,58,70,-21,20,39,87,-112,0,0,0,0,0
77,-28,106,-123,-123,94,85,-112,-57,15,-33,-61,-95,109,-115,62,50,-85,-118,-52,49,107,2,0,0,0,0,0
-37,-5,64,-87,-116,-55,-39,-79,64,112,79,35,-70,107,91,2,109,43,-84,-101,24,108,45,0,0,0,0,0
16,95,-50,-105,-95,34,-54,-108,-42,-56,-65,72,64,-20,44,-26,29,-18,-47,-1,-31,-59,122,0,0,0,0,0
-38,-66,110,65,-35,-105,37,-46,35,86,7,-59,-11,44,-14,-113,-64,119,-42,-3,64,63,-47,0,0,0,0,0
-121,33,89,86,-15,5,-80,25,-2,17,81,7,73,-17,87,28,-47,28,-71,44,48,-127,19,0,0,0,0,0
-47,-110,127,72,66,86,37,-98,-43,-81,106,76,89,-44,56,62,0,-45,-4,-104,-88,2,-32,0,0,0,0,0
27,-99,52,-52,-118,-70,17,-115,56,78,70,-79,31,-125,-121,43,83,25,117,-47,94,17,56,0,0,0,0,0
-126,-51,-4,-18,-54,5,-11,51,-82,2,-118,84,-16,92,94,-98,77,-43,1,75,68,-36,13,0,0,0,0,0
75,-36,28,-92,-48,-8,-44,7,44,-14,-78,13,40,125,-4,33,5,36,35,13,114,-108,-91,0,0,0,0,0
-27,34,-120,-35,110,88,-96,-50,-87,-109,-21,-14,-76,59,44,-57,26,-58,28,18,-89,122,-81,0,0,0,0,0
44,65,-112,50,63,-78,59,-17,-90,28,-14,58,-45,124,-95,51,-30,-27,-96,-32,85,-110,-28,0,0,0,0,0
-100,-29,-108,100,-23,18,101,58,-11,-127,-103,-12,51,-46,97,28,75,100,-99,-112,-115,-53,77,0,0,0,0,0
-103,60,64,-24,8,-58,90,0,41,-125,-62,12,-51,3,124,-50,-118,23,-96,86,52,83,6,0,0,0,0,0
-99,-39,11,-52,-80,97,-88,15,82,-58,-22,-97,106,-46,-10,-114,-69,40,106,68,-35,61,-126,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
