-100,99,-101,-27,-21,15,64,43,32,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,52,-17,-3,75,127,116,-92,122,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-128,-72,56,66,-96,111,44,54,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,53,5,15,93,54,-98,4,-11,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,15,34,-12,79,1,48,49,4,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-56,-10,-113,-108,0,96,-114,13,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-111,112,-72,-123,-80,-61,-95,-6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,18,112,36,-87,-66,-104,29,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,27,87,38,-74,55,121,97,-63,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-65,-52,-119,65,-95,90,57,-115,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
