-86,96,104,32,-90,113,90,-88,-84,-128,37,69,111,-59,-44,56,13,-38,11,105,-18,-91,-57,-103,0,0,0,0
-48,-116,124,33,122,95,96,-109,93,-72,-93,-10,99,83,67,-88,-67,30,-11,-18,-115,-27,83,26,0,0,0,0
17,109,87,-68,25,19,-50,52,-86,72,123,-43,-18,-5,-98,57,-104,69,37,18,62,-112,52,16,0,0,0,0
34,50,-67,112,60,-57,-113,15,50,59,32,55,-63,-11,-72,-95,98,53,-13,-38,-59,88,25,81,0,0,0,0
76,-102,-33,111,-62,14,-90,-60,-57,47,-37,101,-108,-77,-21,-116,91,-3,91,44,-3,-55,-113,12,0,0,0,0
32,102,-44,29,56,-112,-5,66,45,-110,56,-54,50,120,-88,-72,71,-16,30,-102,5,50,63,127,0,0,0,0
118,4,40,46,-28,-27,99,80,-61,111,-86,-98,29,-98,-17,-68,-86,-125,54,-53,-50,17,85,31,0,0,0,0
-16,13,-58,-6,41,-27,-68,-35,-75,-14,34,-28,76,-23,-39,23,-11,120,111,97,-35,117,12,40,0,0,0,0
-113,88,-57,-9,-80,-124,-20,124,-77,-16,8,59,-102,68,126,90,107,-14,63,25,62,68,102,2,0,0,0,0
-45,5,-58,-105,-55,34,60,15,-112,-85,16,25,53,-115,82,85,107,113,112,9,-78,-115,107,64,0,0,0,0
2,-111,92,83,-87,-47,18,-95,-120,-27,-25,-74,-68,39,118,-37,-29,93,-58,122,-84,84,-6,26,0,0,0,0
37,-1,73,60,123,-109,123,-74,120,-124,14,-39,9,89,-34,-99,-13,-107,-68,3,105,-40,89,-66,0,0,0,0
121,24,83,-26,-114,-126,63,72,59,-11,-73,-92,-98,-31,-112,96,47,65,-107,-62,-63,79,122,31,0,0,0,0
125,-69,76,91,2,-99,-115,14,-104,26,-96,79,-32,62,-32,-39,125,-53,-55,28,100,49,-107,-4,0,0,0,0
-7,-17,72,31,-113,-66,47,65,4,13,86,-23,-45,-123,-55,37,-119,15,69,-8,-85,-83,18,-27,0,0,0,0
109,120,17,112,-66,60,94,-125,20,-111,-12,-109,-50,121,8,13,60,15,21,116,83,-120,27,1,0,0,0,0
-94,26,-3,-71,99,-109,61,67,-32,-70,-15,125,51,3,22,-74,-10,-101,42,87,35,-10,125,94,0,0,0,0
110,-68,-15,-124,52,12,-101,60,-115,-28,-53,85,81,-100,-2,-56,-37,-34,-77,68,-114,108,74,-119,0,0,0,0
126,-60,-13,-103,-1,-82,30,63,-2,89,41,33,-65,-97,-81,72,34,25,54,114,-128,22,-21,-91,0,0,0,0
-112,-124,109,95,64,-77,-50,105,48,21,65,36,-31,110,-18,-3,28,97,-101,-128,13,-62,95,41,0,0,0,0
-57,-114,-12,-62,-122,44,-29,11,-116,106,-64,121,51,90,-91,39,35,57,37,-28,-66,118,-5,36,0,0,0,0
33,-61,51,24,6,-46,-97,97,109,-8,38,92,15,110,-52,78,103,32,49,-72,77,-120,-38,53,0,0,0,0
103,-61,49,-86,-94,108,-43,54,63,-52,78,-110,39,34,-95,121,90,-85,-82,3,36,17,86,81,0,0,0,0
-14,84,11,56,-19,-95,20,-2,-118,-122,-33,53,-55,-20,50,104,-25,-122,-114,-42,-93,60,-72,-14,0,0,0,0
208,63,177,228,122,93,155,0,248,12,250,215,24,33,62,76,189,49,14,205,240,236,143,33,0,0,0,0
11,189,194,110,42,26,233,40,103,67,1,85,98,10,95,207,232,53,20,226,138,131,22,250,0,0,0,0
12,231,90,153,199,95,180,136,169,113,198,113,55,158,254,86,150,24,181,176,168,168,142,51,0,0,0,0
40,223,218,236,182,100,18,208,230,151,43,36,138,150,40,16,61,151,95,12,7,191,251,169,0,0,0,0
