-71,71,100,44,98,-19,-29,-33,-122,44,21,43,89,64,-85,112,0,0,0,0,0,0,0,0,0,0,0,0
-61,11,-37,27,-91,-83,-118,77,-62,56,15,-125,56,0,-105,121,0,0,0,0,0,0,0,0,0,0,0,0
104,-101,-53,28,-85,-116,42,40,-100,-35,69,83,-81,84,0,13,0,0,0,0,0,0,0,0,0,0,0,0
-113,-19,97,-107,-61,-20,28,42,-78,105,-101,-99,-2,100,40,95,0,0,0,0,0,0,0,0,0,0,0,0
-12,-102,81,113,15,-47,19,-26,106,38,54,-122,70,93,-10,-84,0,0,0,0,0,0,0,0,0,0,0,0
121,41,12,78,-30,7,53,-65,-22,122,58,-44,-70,-2,-25,71,0,0,0,0,0,0,0,0,0,0,0,0
-109,56,38,-69,-13,0,92,-77,2,97,-75,1,-72,88,20,102,0,0,0,0,0,0,0,0,0,0,0,0
65,125,-11,-27,67,-41,41,67,-12,-45,-87,93,-112,67,-7,-121,0,0,0,0,0,0,0,0,0,0,0,0
-9,-76,37,75,7,-33,27,-70,85,46,74,-86,76,46,112,-8,0,0,0,0,0,0,0,0,0,0,0,0
125,-119,24,115,-16,-48,48,-65,-52,-40,48,-37,-15,-32,102,-122,0,0,0,0,0,0,0,0,0,0,0,0
-122,83,48,-48,69,-123,-25,75,57,26,-96,69,-37,-70,-47,-60,0,0,0,0,0,0,0,0,0,0,0,0
-76,61,-14,-3,-67,-93,111,93,92,-5,21,53,86,77,-126,88,0,0,0,0,0,0,0,0,0,0,0,0
-57,-49,-70,-79,-75,2,-69,-25,-20,-14,116,97,-64,-60,52,25,0,0,0,0,0,0,0,0,0,0,0,0
-46,-79,-62,108,114,-49,77,-51,-70,-83,48,49,100,89,29,-25,0,0,0,0,0,0,0,0,0,0,0,0
-6,-30,-99,85,34,-31,41,119,-60,39,26,84,40,-7,-77,41,0,0,0,0,0,0,0,0,0,0,0,0
-40,67,-119,121,18,-125,13,-65,63,-80,-20,80,-7,28,74,90,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
