-26,1,-107,4,31,109,32,66,3,19,120,14,-68,16,58,-54,17,76,120,111,0,0,0,0,0,0,0,0
25,-91,-13,-43,-2,-123,-83,-110,105,-84,-38,82,-74,-123,82,-101,3,-24,-31,-101,0,0,0,0,0,0,0,0
76,-48,-91,115,103,-27,-81,84,80,18,63,48,-79,-15,-87,9,-55,-73,2,-71,0,0,0,0,0,0,0,0
-71,80,74,-128,25,-39,-70,-12,-112,-127,42,-65,20,96,76,-5,-60,-66,-41,-54,0,0,0,0,0,0,0,0
-63,27,87,68,8,19,103,70,69,-117,-69,-4,-10,127,60,-107,22,24,51,-29,0,0,0,0,0,0,0,0
53,39,81,37,-106,96,-12,51,113,74,86,-58,-79,-29,-117,93,44,-42,-48,-92,0,0,0,0,0,0,0,0
23,-48,-29,-78,-66,-109,113,-14,0,118,-80,-36,-66,-32,61,-7,82,30,-22,-19,0,0,0,0,0,0,0,0
67,-27,-20,76,-52,43,14,106,95,17,-61,-3,105,-69,-44,-107,-40,-48,14,-14,0,0,0,0,0,0,0,0
-5,-104,-66,-94,-8,-124,-1,-81,106,89,54,105,-19,-52,-31,0,-22,61,2,61,0,0,0,0,0,0,0,0
30,-46,-83,-68,49,-75,103,53,15,15,-22,-85,-2,-128,23,115,-16,-54,-4,-100,0,0,0,0,0,0,0,0
76,-26,-49,-68,97,114,-120,-102,31,-72,-116,111,127,51,60,31,-100,-24,32,124,0,0,0,0,0,0,0,0
-74,106,-94,-109,-89,50,-100,105,-84,-43,60,-61,-56,9,47,22,-58,103,-31,-116,0,0,0,0,0,0,0,0
62,-64,113,-35,6,85,85,124,44,-6,-59,-40,78,30,-24,68,87,30,92,16,0,0,0,0,0,0,0,0
-26,-65,-56,-36,-91,25,15,54,73,-74,88,77,-122,-48,110,-51,-113,37,38,-94,0,0,0,0,0,0,0,0
-9,82,-95,-1,-28,-3,-21,-92,-74,-43,-100,101,116,-115,-40,70,41,-102,53,-93,0,0,0,0,0,0,0,0
91,93,-39,-127,-20,89,-93,38,21,107,-46,-43,35,98,-54,-112,104,-54,22,48,0,0,0,0,0,0,0,0
-76,95,-3,-73,21,45,-27,-97,27,-77,-119,85,-71,-70,12,-30,86,-59,53,119,0,0,0,0,0,0,0,0
-72,-53,13,-26,-101,74,125,79,121,-67,-127,67,-27,97,-24,-62,-87,126,104,-43,0,0,0,0,0,0,0,0
-41,123,-86,-46,29,-56,-97,94,37,41,99,-15,116,-80,-23,-36,-102,18,25,-92,0,0,0,0,0,0,0,0
116,19,-24,37,-63,-3,109,61,-119,76,-64,1,-103,45,15,119,-15,93,90,-31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
