106,66,-126,43,62,33,18,-121,77,-6,121,-18,9,-114,35,102,-1,0,0,0,0,0,0,0,0,0,0,0
-60,-103,80,-68,-35,-80,34,-73,-87,-14,110,-86,-110,-125,20,-80,-109,0,0,0,0,0,0,0,0,0,0,0
-127,-68,-10,-110,-62,103,-28,63,-7,-35,-20,2,-93,35,-16,102,95,0,0,0,0,0,0,0,0,0,0,0
-54,64,104,118,-80,-88,-112,54,-27,-57,33,0,-56,45,10,103,-110,0,0,0,0,0,0,0,0,0,0,0
-82,75,-89,29,-7,21,-54,-65,125,14,-46,-111,118,-54,-85,17,-26,0,0,0,0,0,0,0,0,0,0,0
43,-63,27,63,63,12,-46,-48,73,-14,30,60,125,-10,121,-64,-68,0,0,0,0,0,0,0,0,0,0,0
-14,103,45,65,102,-48,51,-89,13,113,121,-58,91,69,56,81,80,0,0,0,0,0,0,0,0,0,0,0
-121,127,-67,-117,-18,-14,77,-109,-45,19,-126,126,-41,-100,109,-97,-9,0,0,0,0,0,0,0,0,0,0,0
-79,24,64,15,36,113,80,92,21,-19,-38,-54,15,-37,-28,116,9,0,0,0,0,0,0,0,0,0,0,0
-65,59,-9,126,74,47,43,-127,-70,126,41,124,30,-116,-79,5,-91,0,0,0,0,0,0,0,0,0,0,0
37,-114,-54,58,105,34,-34,-83,-61,-48,115,65,-50,29,65,-103,-124,0,0,0,0,0,0,0,0,0,0,0
-71,56,-112,-111,-126,5,65,-63,-38,-18,-81,-1,83,-5,44,90,-43,0,0,0,0,0,0,0,0,0,0,0
17,53,2,-36,107,-12,108,-81,-113,115,-48,-43,-43,-102,67,99,-95,0,0,0,0,0,0,0,0,0,0,0
-116,17,122,85,-82,47,-32,108,-63,42,65,77,73,11,-20,-72,0,0,0,0,0,0,0,0,0,0,0,0
-85,-115,32,-83,73,-73,120,118,85,-66,29,71,2,75,31,-103,73,0,0,0,0,0,0,0,0,0,0,0
44,-28,-18,59,110,34,38,36,-107,61,27,48,49,-73,19,-123,32,0,0,0,0,0,0,0,0,0,0,0
57,67,116,103,-61,-25,77,104,75,7,76,-26,-122,80,-27,-115,-32,0,0,0,0,0,0,0,0,0,0,0
117,24,227,150,120,141,74,119,190,242,3,24,190,163,48,140,33,0,0,0,0,0,0,0,0,0,0,0
48,254,152,85,89,197,38,50,30,32,59,32,15,56,178,207,191,0,0,0,0,0,0,0,0,0,0,0
128,3,203,100,69,40,47,209,7,140,92,14,35,147,138,199,201,0,0,0,0,0,0,0,0,0,0,0
183,144,45,63,225,138,126,131,154,61,34,234,100,46,244,184,248,0,0,0,0,0,0,0,0,0,0,0
127,187,238,105,67,98,6,157,106,131,243,142,157,110,148,17,160,0,0,0,0,0,0,0,0,0,0,0
217,27,65,0,99,24,57,91,29,153,82,111,200,140,25,118,113,0,0,0,0,0,0,0,0,0,0,0
90,198,15,64,135,39,161,111,149,237,13,18,14,95,1,155,206,0,0,0,0,0,0,0,0,0,0,0
213,219,97,110,174,82,217,197,184,253,47,52,117,219,223,16,179,0,0,0,0,0,0,0,0,0,0,0
118,126,30,43,204,11,125,176,62,156,33,176,141,73,122,88,119,0,0,0,0,0,0,0,0,0,0,0
21,110,92,200,5,5,247,54,97,56,186,136,93,122,144,66,192,0,0,0,0,0,0,0,0,0,0,0
246,68,119,210,3,230,209,218,108,244,221,18,236,234,81,245,116,0,0,0,0,0,0,0,0,0,0,0
