28,-92,-66,114,-58,72,82,-24,65,-17,14,39,-69,-24,8,50,21,0,0,0,0,0,0,0,0,0,0,0
-44,-27,71,25,105,77,-106,17,118,26,1,28,-99,72,-7,20,72,0,0,0,0,0,0,0,0,0,0,0
93,-91,-47,107,37,5,-3,-43,46,-107,-74,-62,123,70,-10,-42,-90,0,0,0,0,0,0,0,0,0,0,0
-106,-85,-98,84,-2,-82,60,-75,-42,74,48,-20,-26,122,73,-28,115,0,0,0,0,0,0,0,0,0,0,0
58,29,-63,60,102,50,-87,-42,-40,68,73,-39,-21,-8,-111,-116,-58,0,0,0,0,0,0,0,0,0,0,0
-76,-79,110,-10,-13,-53,-74,-26,71,-75,34,102,60,0,10,81,-42,0,0,0,0,0,0,0,0,0,0,0
-73,18,119,76,-85,79,-103,-28,-51,-128,-89,-46,-83,85,97,75,-65,0,0,0,0,0,0,0,0,0,0,0
-53,-80,42,-101,121,-24,-80,49,125,70,-68,11,-82,66,-128,-95,106,0,0,0,0,0,0,0,0,0,0,0
117,-106,-69,-3,-69,-66,-69,12,120,59,-36,-102,-60,39,44,-30,74,0,0,0,0,0,0,0,0,0,0,0
-78,-54,-12,-90,-57,-86,-14,-14,-127,-28,-121,64,-112,-11,88,114,97,0,0,0,0,0,0,0,0,0,0,0
-34,24,73,-42,-94,-114,-40,45,-63,-126,69,61,-7,-118,-77,93,-125,0,0,0,0,0,0,0,0,0,0,0
48,89,-60,-3,32,-48,10,85,-76,-21,76,116,-90,111,-40,-52,101,0,0,0,0,0,0,0,0,0,0,0
39,114,20,91,43,-56,-123,2,-16,9,28,61,116,-92,118,-78,103,0,0,0,0,0,0,0,0,0,0,0
3,25,-65,-91,126,86,73,62,-59,-46,-9,-57,40,114,-119,-12,110,0,0,0,0,0,0,0,0,0,0,0
56,42,3,-17,-3,-50,52,43,73,-46,-97,20,-79,19,-109,-29,66,0,0,0,0,0,0,0,0,0,0,0
-5,-104,53,-52,-90,99,41,-18,-32,-85,126,-13,75,103,68,57,7,0,0,0,0,0,0,0,0,0,0,0
-22,48,76,54,-93,-90,-113,61,-78,115,74,46,-85,4,-117,-112,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
