38,-23,26,97,32,-2,-95,-7,38,-48,-12,122,35,43,45,-12,88,66,-35,105,114,-57,-58,-89,0,0,0,0
-10,89,-54,-60,-86,-88,-6,-60,-15,109,-99,-18,72,-40,117,71,-8,-52,-16,88,94,115,-82,101,0,0,0,0
-34,91,84,78,13,47,4,120,121,4,-14,79,29,1,40,47,64,46,-67,101,91,9,1,35,0,0,0,0
90,-62,71,58,-113,94,-97,-81,93,-11,111,-4,49,64,91,53,-5,-89,-19,-114,-114,43,-104,-5,0,0,0,0
-50,101,-16,-103,-25,118,-105,-59,38,-51,70,-83,-17,-51,28,-121,-128,127,-62,-4,45,111,58,31,0,0,0,0
57,108,-10,82,-8,-63,7,11,72,-59,62,115,34,119,60,62,41,101,51,34,43,62,-113,-110,0,0,0,0
20,-13,-90,75,-98,68,-67,57,5,71,21,84,-109,93,-101,34,108,95,-16,-128,-49,110,-90,55,0,0,0,0
-98,-124,26,68,-23,-60,75,34,122,-17,27,2,8,55,48,28,-30,48,67,-24,-117,107,63,64,0,0,0,0
-57,-79,68,-43,0,2,65,-12,107,45,-11,-14,26,127,-60,85,56,123,69,-127,-93,14,-9,-45,0,0,0,0
75,112,69,-8,-101,-29,-50,-73,-61,51,-105,83,-26,-21,107,-90,-83,-62,-128,-45,-75,34,-62,59,0,0,0,0
-105,68,119,100,-2,-31,-12,-7,-31,95,77,-74,107,70,26,12,99,-55,-38,127,-84,-93,-64,34,0,0,0,0
-33,-128,111,-10,28,7,-71,22,-20,-70,-116,34,-3,31,-60,107,-58,-12,2,-18,-4,-23,107,-76,0,0,0,0
125,-11,46,-82,37,52,-57,-71,-43,54,87,59,-61,-30,63,-31,68,13,54,14,58,14,-71,30,0,0,0,0
115,-69,-22,-57,60,102,33,86,-101,16,102,29,-5,101,-102,-31,-124,47,43,-42,34,-44,-69,-99,0,0,0,0
-102,-91,111,121,111,44,42,125,-121,-41,118,-2,-66,-94,103,11,-38,-48,88,68,92,101,-91,98,0,0,0,0
92,-4,-84,-10,-23,32,114,-110,-91,-109,37,-27,58,-83,-100,75,-2,-26,-36,-117,44,-8,40,-128,0,0,0,0
-29,50,63,20,-82,97,-122,61,77,-10,-128,85,107,54,-117,-102,-120,56,-16,6,126,74,127,-93,0,0,0,0
-28,29,-23,72,-14,-125,106,-15,-115,-12,-103,50,118,-104,-4,7,-42,-6,-115,-107,19,88,47,-3,0,0,0,0
91,-126,-20,16,64,106,54,11,18,-36,-2,-91,88,93,-113,-28,-59,-14,-11,-102,-43,-37,-24,-55,0,0,0,0
28,54,71,-125,-123,97,115,-34,8,-120,57,-2,25,86,106,-1,-62,72,-70,-71,53,24,-121,74,0,0,0,0
-108,-108,-51,-42,48,-12,112,-5,-36,-102,41,-65,-49,93,127,-53,-104,6,-7,11,-66,-46,101,-37,0,0,0,0
38,36,105,-75,19,84,117,-1,75,-9,114,27,-57,109,-112,94,-24,-25,-81,73,42,34,96,-77,0,0,0,0
-55,38,109,-83,27,-9,9,-101,7,66,-105,-26,34,36,-98,-36,105,13,-25,-116,23,45,121,78,0,0,0,0
-104,-87,-81,-113,-105,72,90,120,-92,-50,108,-86,-27,-88,-24,-30,-32,-5,22,-9,-35,-78,32,-122,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
