17,82,-74,78,12,121,-74,-79,93,-26,105,-77,-88,49,-14,-68,127,-35,119,104,-95,75,17,-82,62,-87,0,0
60,21,-91,126,-87,-110,17,93,95,3,19,-103,-29,61,59,-42,11,126,98,104,-3,-29,93,76,-56,-45,0,0
-9,103,50,-106,-65,99,100,-97,42,-107,52,108,80,-81,-38,-40,-20,-95,116,-28,-13,98,90,-124,-15,41,0,0
81,-24,-36,14,-38,-14,12,-95,29,13,-8,110,-81,13,-115,-51,-94,0,30,-45,63,-52,-106,-82,4,-44,0,0
19,-118,123,-31,26,-12,79,15,78,-79,-36,118,89,40,53,32,-39,-12,24,-119,-93,24,86,73,-4,76,0,0
105,59,-83,12,7,-19,-111,89,-34,-85,112,27,-36,-9,-63,86,120,11,37,-115,-56,27,-66,-92,-94,47,0,0
-16,83,-64,-94,-26,126,106,83,-89,-113,-3,82,-91,26,53,-19,25,10,18,-121,-106,27,-95,-52,-9,31,0,0
57,-99,124,38,-15,-21,-88,127,123,-59,-95,-49,12,-106,-13,23,35,105,42,79,-47,-124,92,-121,-40,-7,0,0
-67,-3,-119,-5,-74,90,-63,21,50,-18,-57,119,29,0,-41,91,-69,27,-105,-108,-40,-56,74,-1,35,6,0,0
-13,-45,53,-74,16,-111,-125,76,41,34,115,123,-59,-27,56,98,-80,92,65,74,-91,-58,-54,-56,-17,-84,0,0
39,77,98,7,11,36,9,18,-20,62,90,-107,49,28,25,115,17,-128,34,41,-21,33,-40,80,-19,-82,0,0
35,-65,-28,-32,113,19,121,-20,-105,112,20,-88,85,49,75,80,59,93,-70,-127,47,115,-90,70,-18,85,0,0
-70,62,41,122,-28,32,76,-29,100,120,101,1,32,101,-61,-69,11,-83,-121,-24,-18,-101,116,47,11,-94,0,0
-22,40,-113,-74,-9,85,-121,45,-23,-54,7,78,40,94,-72,33,-114,53,-43,-7,-127,-30,-15,-123,110,114,0,0
-116,7,55,-46,80,123,-19,-101,78,48,-125,92,-39,-89,52,-74,10,-91,-8,-89,84,-88,111,51,-125,-61,0,0
92,91,85,33,-110,-67,-75,94,54,-14,-128,75,-107,-87,-124,127,79,-32,95,-56,52,100,-5,31,107,93,0,0
-77,-36,-65,119,48,-21,-71,-119,-8,-74,92,107,36,-67,17,-56,5,-27,61,-8,-104,-128,121,-111,-107,47,0,0
-73,62,111,-70,99,6,49,59,-35,105,119,-101,-55,58,-43,104,21,-26,81,-67,115,53,83,111,15,-27,0,0
-78,46,126,-36,48,-86,-6,-13,101,5,47,33,16,-15,122,-100,-52,23,26,117,113,120,-104,-41,0,-81,0,0
-66,27,-115,-92,42,-24,102,84,83,-11,16,-45,-18,0,72,-106,77,-61,-17,-66,-58,118,-70,-28,-89,15,0,0
-110,86,88,-73,55,8,63,103,120,44,-47,-105,-123,81,-33,123,-66,-66,-81,-106,-96,-53,119,69,-84,-12,0,0
-18,71,-115,74,70,72,123,50,-16,43,-18,20,-55,-54,-78,-52,-71,20,-115,20,-67,-14,47,39,80,-70,0,0
98,2,-51,33,-21,40,-126,40,11,-79,-63,74,-51,81,65,-52,-39,-44,12,116,-4,28,-19,107,-72,98,0,0
-124,-111,-83,47,-110,-86,-12,88,35,-77,-31,-118,-80,-22,65,73,-101,99,91,-59,14,125,-117,-53,-73,4,0,0
-54,-79,38,-127,-12,115,58,-57,-6,124,-59,23,-76,115,-3,41,-73,-62,-30,89,-103,-100,-23,-114,60,46,0,0
123,46,-128,61,41,3,0,-126,-121,111,-68,-120,40,94,-118,20,-66,-115,74,-27,120,-100,91,13,-102,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
