46,114,-118,-25,-114,-23,-118,116,0,-81,19,59,10,-47,86,-55,-107,118,-24,-63,-68,0,0,0,0,0,0,0
50,-43,-9,-35,2,18,87,-64,-66,6,-56,-25,23,-10,-22,20,109,-85,126,-50,-31,0,0,0,0,0,0,0
68,11,-22,64,-63,-3,-116,47,47,-32,-125,-125,80,-5,-78,79,52,55,48,22,-63,0,0,0,0,0,0,0
63,19,-7,-27,11,80,-119,2,-76,-82,99,30,-23,-89,37,-90,-63,109,-75,99,-69,0,0,0,0,0,0,0
32,23,-85,8,-9,-68,-66,-9,-88,4,-109,83,55,-72,31,-69,46,124,-10,-26,120,0,0,0,0,0,0,0
-1,-53,-53,-65,78,18,-90,-79,-126,-110,-83,-78,-58,-115,69,-57,19,-81,25,-50,-8,0,0,0,0,0,0,0
-43,99,119,-97,-99,112,107,62,-76,6,105,-84,-52,72,10,-19,87,-26,-19,-93,-101,0,0,0,0,0,0,0
-123,78,-128,-126,-70,-55,-80,-96,64,-73,-74,-110,42,73,-7,-7,-110,-92,-58,-43,97,0,0,0,0,0,0,0
-15,100,42,118,-11,-72,-32,85,112,100,97,67,-39,110,-119,92,-13,-81,-119,17,125,0,0,0,0,0,0,0
-82,75,-90,-25,5,-33,92,33,-35,-117,44,-115,-1,12,69,79,-30,121,58,-81,8,0,0,0,0,0,0,0
-86,60,-98,-118,8,-51,-42,-30,-84,67,126,-128,-96,15,-10,74,-103,16,67,96,1,0,0,0,0,0,0,0
9,74,6,97,91,113,127,-86,33,115,-63,119,6,1,-83,61,17,58,-7,13,46,0,0,0,0,0,0,0
-32,51,-15,-115,27,31,19,13,-115,46,83,-39,94,77,-117,11,92,-6,-75,2,8,0,0,0,0,0,0,0
127,88,-92,-91,1,-3,-102,67,36,40,-29,63,0,91,-127,-76,64,-60,-61,-116,-81,0,0,0,0,0,0,0
-67,95,-59,46,63,53,121,57,-61,42,-21,109,-93,1,-1,114,-123,-18,52,-94,-3,0,0,0,0,0,0,0
-1,-30,-47,0,-92,74,85,41,55,-45,-15,15,10,40,-77,-59,86,54,-86,87,30,0,0,0,0,0,0,0
-56,18,-88,97,-104,-32,-63,32,-122,52,-17,-58,-54,47,14,88,-39,-114,91,121,-5,0,0,0,0,0,0,0
-114,-44,38,100,-65,100,-22,-126,-49,60,0,-96,-29,-109,104,-69,6,78,-103,-112,26,0,0,0,0,0,0,0
-121,58,-105,117,-103,3,-88,106,109,6,-116,40,-36,-123,38,-63,-69,113,85,79,30,0,0,0,0,0,0,0
75,-103,81,-85,105,111,64,-25,-20,-58,-128,-13,-9,-87,27,-106,-46,-75,-5,-82,-33,0,0,0,0,0,0,0
-100,84,-53,-50,96,-105,-111,-66,-18,4,58,35,-64,103,-128,-121,-81,37,-98,108,81,0,0,0,0,0,0,0
66,209,21,57,57,26,153,119,13,228,57,143,86,89,52,166,36,140,195,230,92,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
