-8,-80,-61,-29,-57,38,119,64,18,97,-92,-88,126,-42,-79,87,0,0,0,0,0,0,0,0,0,0,0,0
-15,44,-107,-60,0,-18,-34,-72,63,110,-50,37,-12,-92,39,-6,0,0,0,0,0,0,0,0,0,0,0,0
-24,-113,-127,4,-86,7,-6,109,22,-109,-114,2,-31,112,-12,-123,0,0,0,0,0,0,0,0,0,0,0,0
-1,-49,-107,-31,-96,49,-122,-83,-20,-59,28,43,-61,-108,-35,75,0,0,0,0,0,0,0,0,0,0,0,0
19,-51,-47,-61,-22,-125,-70,-31,6,39,7,118,-107,72,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-87,-50,-127,37,-90,-18,121,119,-41,-106,-122,-124,79,-60,-13,0,0,0,0,0,0,0,0,0,0,0,0
74,122,-25,120,-4,-45,84,94,12,-58,-107,-90,-116,-42,84,124,0,0,0,0,0,0,0,0,0,0,0,0
100,-103,15,19,-114,-110,120,123,-96,-74,64,-39,47,-45,100,34,0,0,0,0,0,0,0,0,0,0,0,0
116,-46,90,-110,38,-118,28,102,86,-62,-43,66,-101,33,-40,-84,0,0,0,0,0,0,0,0,0,0,0,0
40,75,-81,-3,53,-88,95,-83,-25,-28,98,7,-19,-66,82,-79,0,0,0,0,0,0,0,0,0,0,0,0
105,114,114,-39,58,6,50,-79,25,-28,-127,69,51,64,-38,14,0,0,0,0,0,0,0,0,0,0,0,0
123,-54,127,-70,104,-111,56,-80,-80,75,46,76,5,-28,-77,-65,0,0,0,0,0,0,0,0,0,0,0,0
87,19,-55,-22,54,-49,121,-119,-127,-42,40,32,-56,-52,78,-55,0,0,0,0,0,0,0,0,0,0,0,0
-27,85,94,-104,71,-60,-19,-25,39,-94,80,90,-97,-94,-123,-122,0,0,0,0,0,0,0,0,0,0,0,0
81,-116,42,-44,49,-126,1,-1,38,-35,-64,58,-8,75,-75,118,0,0,0,0,0,0,0,0,0,0,0,0
93,-87,56,-29,72,-60,-57,109,82,90,56,93,-85,103,35,-116,0,0,0,0,0,0,0,0,0,0,0,0
206,118,182,86,17,132,126,162,170,8,49,59,39,44,25,198,0,0,0,0,0,0,0,0,0,0,0,0
35,25,251,150,242,14,106,3,130,180,175,197,166,46,224,225,0,0,0,0,0,0,0,0,0,0,0,0
188,23,218,136,72,61,83,235,220,163,73,38,185,3,246,142,0,0,0,0,0,0,0,0,0,0,0,0
90,206,186,93,73,83,211,32,84,59,230,225,99,72,122,124,0,0,0,0,0,0,0,0,0,0,0,0
22,130,48,183,91,203,246,41,201,48,18,198,254,155,96,47,0,0,0,0,0,0,0,0,0,0,0,0
232,188,24,200,119,180,142,160,24,170,129,75,88,232,187,39,0,0,0,0,0,0,0,0,0,0,0,0
165,150,114,106,130,35,99,144,232,188,78,67,186,31,18,64,0,0,0,0,0,0,0,0,0,0,0,0
213,71,231,182,141,72,148,209,129,157,138,89,235,56,0,207,0,0,0,0,0,0,0,0,0,0,0,0
96,221,73,188,163,33,33,70,130,60,217,71,72,96,155,252,0,0,0,0,0,0,0,0,0,0,0,0
155,66,84,248,121,165,30,181,155,86,19,38,77,56,31,204,0,0,0,0,0,0,0,0,0,0,0,0
216,12,172,76,253,108,128,100,148,170,122,23,40,139,170,61,0,0,0,0,0,0,0,0,0,0,0,0
111,218,197,192,123,10,5,12,160,139,56,249,235,166,44,59,0,0,0,0,0,0,0,0,0,0,0,0
