-72,62,-87,60,20,-39,-64,79,50,67,-54,29,100,-42,-82,-81,-16,-26,-47,87,-14,21,79,30,-102,10,-121,-84
77,16,-128,-80,101,56,15,-50,52,48,-125,-33,-19,11,-89,-6,68,35,-48,-18,-42,-82,90,54,-116,-75,-17,-65
54,89,-25,-43,42,38,14,-69,83,4,2,106,-42,-4,30,-26,-93,-3,21,100,-98,24,9,-106,-67,-93,88,2
-97,-86,91,100,12,-75,118,-72,-27,-8,-50,25,-78,116,-10,91,76,-38,108,96,-65,104,55,87,127,-55,-37,-117
-110,108,-122,-34,95,-92,-77,109,88,45,85,24,-79,89,46,-101,-54,-35,109,-8,-59,-7,-6,110,-88,91,117,-69
-14,21,53,87,-114,-118,-64,75,4,97,-124,43,-21,109,-90,-53,-76,85,-45,-14,103,36,-71,-113,-35,-99,100,114
-102,-23,-59,15,50,13,103,-12,-94,-83,53,63,-123,-99,-84,-117,127,-36,52,-127,8,27,97,-44,0,25,-21,-60
-54,44,77,37,113,2,88,122,-105,110,18,41,125,-19,-118,56,-50,-90,-76,-107,47,-18,35,66,-55,7,-113,75
-109,98,-116,-66,-100,72,-28,-66,-100,-106,-39,33,7,1,108,34,66,75,-60,-7,49,35,-39,70,51,-12,63,-14
-25,0,-125,-4,0,-53,5,-43,80,90,39,-96,-99,53,1,-99,78,47,43,75,84,-75,-127,-98,42,113,-48,-23
125,-119,-73,-27,50,-57,57,126,8,49,-16,2,4,125,-78,-20,-96,38,-74,73,-105,-99,-51,117,40,-117,-103,84
6,-8,-33,101,88,-42,54,3,48,49,12,112,-90,-125,-9,53,-82,76,27,-57,-89,-123,-11,31,114,24,78,-70
100,-15,-35,-104,-30,85,27,-96,54,42,39,80,-41,-94,-18,-71,68,86,105,69,-103,-76,-56,-65,95,11,48,-81
-100,119,84,-38,121,-60,93,89,80,-41,69,39,11,-71,-100,-28,-75,3,63,98,-59,-76,-11,-115,35,-97,95,-77
76,-66,120,-16,25,3,68,-37,-115,-115,82,23,-118,-46,82,-52,74,-84,51,-109,-109,42,-49,1,-31,-50,-87,105
121,118,-72,19,-31,-18,119,109,-15,-22,-99,-15,-76,42,1,23,91,-80,-101,-27,29,-50,-77,-88,-62,-37,92,-22
72,52,-128,-77,108,14,126,-103,-108,-74,-63,-54,-7,-22,-112,17,78,-14,-80,86,36,61,78,69,58,-43,-69,-62
99,-114,-42,-15,-124,-78,26,-41,116,-58,-45,-84,-102,126,-29,82,47,110,-104,-40,-36,-88,27,-108,-55,46,-69,86
-27,60,2,-23,-35,8,105,-100,-26,-79,-45,-79,-108,80,95,-76,-124,36,42,-63,-56,-45,-117,105,91,-59,-103,-108
-78,-39,23,63,45,85,33,-114,-103,20,-36,-41,78,-52,104,56,-99,48,-43,-75,-20,-37,-107,1,70,108,90,94
123,-60,95,-102,50,104,123,99,114,15,24,-6,-21,47,-51,4,-98,-54,-63,-98,-119,-75,-58,-13,-63,-117,-47,112
-105,-86,95,-101,98,46,38,48,-52,83,-57,-39,80,109,-64,-64,-25,-74,120,19,-21,42,96,89,117,90,-106,-58
-2,-33,106,-60,1,-70,-69,-44,-117,24,13,-61,96,22,-20,-98,-13,-86,-64,-69,-89,-100,-128,13,-106,-116,99,-91
-122,108,77,90,-86,-16,-74,-7,-85,-61,-87,-44,-15,16,127,29,-63,117,-89,29,40,119,-14,93,-111,-74,-39,-58
43,18,47,-3,-6,103,82,-82,-5,82,-112,79,58,17,40,-3,58,10,0,-18,-10,98,71,53,-121,6,-80,102
107,38,105,-19,-55,-126,-93,-4,-90,52,-125,-86,-128,33,64,-41,-116,113,44,-21,-85,-43,20,104,106,-100,55,-32
-16,47,101,121,39,-88,-109,91,69,-31,-49,14,22,-128,-56,-55,48,-42,-124,90,115,-49,33,-88,-125,73,85,75
-1,-116,-102,-70,94,98,-16,-63,-72,55,-104,105,47,88,82,-126,22,-82,-25,-116,118,90,18,-12,-49,11,35,-125
