52,123,68,-49,117,88,-28,28,-107,122,78,-128,-4,-113,-61,50,89,-100,13,86,-29,98,98,121,-56,-112,117,0
-71,102,-114,52,24,-54,86,51,-62,-84,79,17,-43,107,-87,-39,-53,33,-117,-83,58,-8,-9,123,39,-64,10,0
111,-62,-45,84,55,88,52,50,83,-82,-95,15,-49,-102,51,111,-70,64,120,-29,-85,-33,-81,51,-1,124,-58,0
-51,21,-108,-61,11,-25,-48,74,-25,-126,-48,120,38,27,-128,99,-95,-22,-5,-16,60,-13,-67,23,-118,4,102,0
-11,-19,58,-10,-31,-102,110,116,82,-5,-80,103,-118,0,21,39,39,-6,49,15,99,-94,-119,-61,-29,110,81,0
116,-47,30,54,-37,-7,92,77,72,-68,-126,40,92,56,-26,-104,-32,65,47,104,127,-43,26,-106,-6,71,73,0
85,85,-27,-10,1,-82,-87,-57,-24,-15,-111,63,100,-86,-125,120,11,-44,80,25,-124,-87,-103,78,-61,-99,-82,0
43,-8,-24,11,-103,126,18,51,-16,-28,57,-80,93,-53,40,38,-14,49,91,54,62,23,61,84,-61,103,99,0
95,33,1,-95,34,-31,-99,74,125,107,-102,-57,-32,-32,-87,5,42,40,26,104,12,125,-52,-10,62,-107,98,0
-97,74,-81,78,-35,20,-2,127,56,67,-83,-53,115,-90,49,65,100,-51,-7,-27,-42,2,113,-76,-29,-30,38,0
-118,119,37,13,106,99,-86,109,-50,31,-63,-53,83,20,25,23,46,11,53,-120,51,-127,75,-3,115,58,48,0
-80,-18,-44,122,-48,-104,18,-108,-110,111,52,12,44,-49,91,54,107,100,88,98,98,-87,-93,-18,-58,105,-48,0
26,-64,-44,-107,115,20,23,-21,53,-47,-59,45,51,61,-117,112,97,-64,118,-22,-102,75,-96,40,30,-31,63,0
-87,-36,106,-100,-105,20,-14,37,-34,100,65,27,-72,72,-113,-39,-127,-128,-118,25,126,-32,-55,116,119,91,-48,0
62,-45,-18,36,-62,-94,-93,-40,-63,79,68,73,-59,-124,-22,-85,101,35,48,77,102,76,-55,124,-49,-87,52,0
-61,35,-26,-109,-42,108,52,-93,-101,52,-82,6,75,39,-15,96,101,-64,-87,-77,31,62,56,114,-120,108,-36,0
-24,13,39,91,-118,-57,112,-23,-28,4,77,115,-119,18,-102,-68,-80,-112,53,61,-13,-5,-119,110,-5,-38,-114,0
19,-23,-58,95,-73,70,-3,18,-42,69,92,-61,14,-128,58,-59,-115,117,83,112,59,-5,122,-55,-3,-79,-10,0
-89,-101,-112,-118,-70,60,34,51,120,-94,114,-108,39,-13,63,-61,-111,-15,-17,-39,-47,-91,-126,40,-87,18,-63,0
99,-6,-82,-19,23,24,-97,-54,-40,66,-97,-63,121,122,90,-16,-54,-46,15,-126,-71,-9,66,83,-94,90,-97,0
118,-12,-104,-58,-86,66,89,10,7,-15,108,101,-85,111,-48,49,-26,-85,-3,-31,120,77,68,-97,-77,-57,16,0
88,-92,-59,20,-11,-120,-126,-48,72,65,-61,61,49,-51,67,-5,80,122,-25,-67,-127,-112,-59,-62,-39,-123,74,0
-34,94,13,1,75,-119,21,-29,49,14,48,22,126,13,-92,91,-116,-125,-12,25,28,112,-121,-69,-27,-36,91,0
-122,50,14,-46,-49,94,-66,-86,-81,109,-1,-21,112,-116,-88,-31,-68,119,116,-44,-6,95,17,17,-4,16,4,0
50,93,-5,48,72,-104,-109,71,93,79,81,-67,-117,0,-110,118,108,24,-97,-83,-69,125,12,33,-36,58,-15,0
-34,-69,104,-94,-62,-57,-10,52,39,50,119,23,64,26,-44,-13,3,-80,57,-19,110,-58,-106,-89,88,25,87,0
68,29,-101,-105,-48,-28,121,15,76,101,-110,-57,0,-124,55,78,13,-51,-29,-24,-3,0,-24,-3,47,-84,-27,0
174,183,179,161,29,188,107,51,2,15,73,76,220,56,13,222,124,196,90,29,13,236,71,14,54,162,190,0
