89,-103,-29,-88,-27,68,-26,-10,-101,28,-70,8,-37,72,-3,-121,-30,-32,8,-127,-44,-9,109,-97,-28,6,97,0
-88,-128,-27,-37,95,66,-15,-34,7,-75,-95,-12,-97,90,42,-29,43,18,76,111,79,105,-37,127,-48,-95,58,0
-73,-122,-87,-85,-62,67,50,36,-75,37,-47,-110,20,119,83,-5,57,52,-104,-29,90,117,-79,109,22,-123,-27,0
77,37,-17,-67,-15,91,80,-121,-31,110,81,14,38,-85,-116,53,-39,33,44,126,-41,65,-107,-122,-59,77,-78,0
-116,24,-62,94,-32,-25,-35,-78,63,-91,21,81,4,-86,103,64,88,-77,-33,-68,-93,122,-50,-101,-38,-31,9,0
109,101,61,109,26,-4,-34,-98,-3,45,5,76,-118,69,-81,51,58,-121,100,59,78,-121,56,-73,48,-122,127,0
-42,-71,-3,20,42,-27,-98,85,48,-90,-88,-46,74,-120,-81,-5,112,-45,-117,102,2,124,-109,30,-13,-36,-84,0
-45,-30,96,-125,-71,-51,88,15,-58,104,-35,8,-15,-1,82,-115,-53,-4,-101,-17,-50,-56,101,-113,-56,-99,98,0
-21,44,37,-63,-85,-74,111,-125,15,-123,-36,-40,-82,101,-109,28,-105,-117,-22,-55,3,94,123,-47,64,-45,18,0
-61,96,67,-121,107,73,104,-25,20,19,-39,80,-106,97,105,-70,-86,-117,13,70,-67,60,-82,36,-125,-96,-22,0
74,-90,-123,3,35,119,50,-112,-20,96,-84,-45,-42,107,114,-78,-50,-49,-10,-107,-28,108,77,-17,81,-110,-116,0
88,75,11,-5,100,-46,-117,-67,-68,-45,123,-27,59,-43,109,-99,-98,64,-19,-113,53,102,57,-31,10,-2,-128,0
-11,48,22,-25,-7,-70,-120,-63,56,-85,78,94,92,-117,-68,22,-99,41,113,-56,-7,85,73,122,-78,-108,-99,0
-45,107,-14,-35,-38,111,43,98,102,-78,-81,91,28,70,104,15,-48,-64,34,98,65,-32,115,114,0,32,-25,0
-59,74,-125,12,-30,72,-7,-24,-104,59,1,-97,-68,-37,37,-90,-10,27,-111,47,-27,86,-29,-21,48,-90,108,0
-1,22,-18,64,49,61,-118,91,111,8,-24,-45,76,117,-20,-123,14,-42,-122,-54,88,109,49,20,-11,-7,-70,0
-85,11,115,-94,7,44,-116,53,10,-12,-56,120,115,7,81,-4,-27,-99,-72,-47,74,-36,0,124,-2,10,29,0
-103,-64,-91,-76,67,93,-77,70,3,-120,107,-119,-125,66,-90,-54,24,115,16,85,88,-80,-97,-40,-76,91,-95,0
89,56,41,-31,-6,-96,101,31,-113,8,-74,-24,-57,-18,-83,26,7,105,-58,-86,23,-9,64,-78,21,-85,-57,0
-96,84,-23,-62,-89,125,73,-116,15,-42,72,-30,-66,-115,-54,72,77,-64,68,-87,70,54,109,-35,-124,-84,86,0
33,77,120,74,-26,83,-48,67,125,66,-75,-73,-41,121,-41,-33,-113,-1,-48,118,-72,127,55,-114,-67,89,85,0
-7,-85,19,123,-103,-59,99,99,-16,-18,110,-35,-71,-25,108,-7,-97,-121,-64,107,94,-47,-7,78,-95,-65,-15,0
-77,119,43,-77,95,-58,-58,-92,20,-121,110,103,-6,-72,-91,-6,-61,-103,-72,-63,31,-119,-101,-87,6,96,111,0
2,-57,94,-34,31,-43,75,-40,16,-111,-125,-111,-9,116,-21,35,-99,113,45,87,-60,107,-106,-111,-51,105,-90,0
-18,105,-95,45,-71,8,85,96,-108,-103,-22,-83,113,55,-62,109,83,57,46,-75,16,63,104,-44,-17,53,124,0
26,-69,-113,59,0,-8,42,-14,127,48,-111,14,-45,32,-58,-23,119,-15,27,50,85,-78,-85,-20,-115,-71,101,0
-75,-8,-63,-57,4,-17,1,-45,-8,123,51,93,-104,14,24,93,72,44,-127,109,116,51,11,-56,88,91,63,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
