78,123,33,-105,101,-42,-60,-20,0,89,-3,-105,83,-51,-60,0,50,-62,34,-27,32,108,-55,70,-76,-91,-100,-8
-116,101,27,62,51,67,-86,-88,-109,11,-7,11,120,-41,-54,3,-26,-21,-18,123,4,-16,14,-63,84,126,22,-75
-37,25,-51,-79,115,38,-57,3,-24,3,-72,-7,-93,38,-43,38,95,47,109,-84,-44,-114,-50,-95,-48,-101,109,68
5,69,35,93,-15,-124,21,-28,118,-60,-9,82,6,107,-79,122,100,60,-107,67,76,-47,-38,100,-13,-64,-24,32
-24,-60,113,54,61,-108,69,67,16,-52,29,-88,-35,-38,-95,-82,127,-24,86,43,-40,3,14,-73,89,-1,69,31
-45,-49,-9,-105,-42,-93,63,121,-67,-87,-8,26,28,-89,-104,115,-33,-4,79,43,123,-82,76,72,68,99,-47,96
37,-37,116,-10,-100,71,66,-9,121,22,-72,-123,95,17,9,45,104,113,-10,54,98,7,-50,24,-19,-51,123,61
115,70,23,-103,36,55,87,121,10,-42,-5,-105,-55,-27,33,100,-118,6,-42,-51,54,-127,-9,8,80,-113,1,47
-59,87,-96,-121,79,-62,107,5,3,65,117,-124,124,74,-37,-108,-48,-118,-95,-76,-29,64,-69,-1,21,-54,-107,86
52,-75,-126,105,1,94,68,-4,47,38,-94,62,-10,94,-108,-103,-85,-98,90,75,67,-107,60,29,88,14,-6,53
115,-12,-112,97,118,113,-89,53,-128,78,70,-115,-32,5,120,-8,-78,97,-56,96,-91,0,-18,59,-29,59,79,-7
-35,32,49,84,-94,-90,42,-68,-84,-33,21,-3,62,-57,66,-18,-26,-53,-107,-35,-125,-18,71,-91,-76,42,120,-45
111,16,-122,-49,-103,29,79,2,86,17,81,65,-111,-38,-90,-43,51,32,24,-74,15,-40,-13,91,-123,-77,-19,48
113,-18,-128,-77,113,-94,45,-88,36,-2,119,113,14,56,22,-5,-110,-90,-71,33,-87,-14,80,19,-115,82,98,23
121,-109,37,54,24,-68,-69,112,40,20,-99,32,114,7,-20,5,-38,-76,-12,-17,-5,-108,-12,28,-113,-100,16,-68
-100,-17,15,-59,-54,-21,-70,-47,39,12,-54,-100,-104,-63,-39,20,52,103,127,-43,-126,6,51,-59,-31,-83,-43,-24
105,-48,21,126,15,-93,-64,-121,-124,102,-20,67,-77,-101,-44,106,87,-60,-7,-51,-102,105,126,-110,57,-73,-46,69
-8,4,-43,-93,62,99,31,107,-46,-18,103,-93,77,-5,88,-11,-61,25,-2,-85,97,-40,-34,-61,-79,-83,91,-48
-24,0,22,16,65,22,45,0,-6,-10,-59,74,28,73,68,-65,50,-119,-58,55,78,23,80,42,-31,92,115,89
94,12,11,119,-25,-109,-128,-65,57,-30,35,-67,37,115,-94,-46,68,64,-44,-27,-114,-51,-5,-26,-15,21,-57,92
45,-62,24,-114,84,73,-18,-48,121,-120,28,82,-105,-128,-48,-89,-11,89,-113,78,91,11,107,112,35,-13,24,-55
-36,-124,26,119,-90,-59,-37,114,118,-12,103,-104,38,88,-103,-103,90,105,118,-66,-96,63,106,20,-47,-120,67,12
-11,-46,74,-7,-21,-19,-23,124,-117,-76,98,-68,-33,-52,95,-35,-98,-50,-89,-103,10,-104,105,114,118,59,-70,-4
-10,74,-5,49,127,-51,16,92,8,107,-37,27,38,-36,-114,-50,-34,-53,98,-1,46,40,125,-30,-75,47,49,-118
122,-42,125,-4,-39,-3,5,-16,73,-65,-27,-90,30,65,107,-24,-24,79,91,-94,-114,86,-6,-85,80,24,-128,-4
12,-69,22,57,15,1,-62,-43,65,22,-60,-112,-48,25,-79,-108,-38,44,-12,-105,-99,63,25,-43,-70,-118,-103,-127
-109,-29,14,-61,-17,58,-59,30,4,-121,49,-15,6,116,82,27,-70,-57,76,59,-79,9,-8,29,-81,25,-126,-48
112,-8,72,114,-72,47,120,-69,77,103,125,10,-68,66,-81,67,12,-44,-29,-49,18,37,92,34,22,124,39,30
