-45,40,-94,102,-24,9,-61,102,80,-14,61,2,-99,-54,119,94,-25,124,101,-113,0,0,0,0,0,0,0,0
72,-61,-80,120,104,-25,-75,82,-72,61,70,51,-30,-27,21,57,86,-82,60,-1,0,0,0,0,0,0,0,0
-104,24,38,5,-24,-123,-22,-107,3,4,22,7,-60,-128,-72,13,56,-103,-64,-49,0,0,0,0,0,0,0,0
-7,-31,118,-96,75,118,-12,-50,88,-45,-32,-95,29,77,67,45,-10,4,-99,9,0,0,0,0,0,0,0,0
-88,36,-91,110,-73,-44,-27,76,-87,-106,7,-16,-100,-89,33,-14,-74,71,55,-101,0,0,0,0,0,0,0,0
65,54,6,-108,53,105,-107,-8,1,22,115,-88,-101,-63,-107,36,23,-5,-9,22,0,0,0,0,0,0,0,0
-39,-65,41,-82,-116,-7,-110,-83,66,-11,-30,-32,-19,-125,-56,-89,-58,69,18,41,0,0,0,0,0,0,0,0
-91,77,84,-68,-41,52,57,-98,-57,94,-65,-4,-45,-63,99,34,101,-102,19,-57,0,0,0,0,0,0,0,0
104,-96,-100,126,-121,104,43,-91,127,-1,26,-73,52,-34,-51,72,88,-98,20,-22,0,0,0,0,0,0,0,0
-23,125,-97,-3,116,127,52,-114,-45,-113,-64,44,77,15,-124,13,72,29,100,85,0,0,0,0,0,0,0,0
-21,-108,-73,77,-120,61,-61,115,19,-36,-112,46,22,60,-29,107,-10,77,-121,126,0,0,0,0,0,0,0,0
62,27,-128,122,-67,8,33,-48,-72,94,-113,-16,17,88,-39,73,117,110,-33,122,0,0,0,0,0,0,0,0
86,-119,-109,78,24,-10,-97,-110,84,117,66,-86,31,-91,111,-128,-121,-99,-89,57,0,0,0,0,0,0,0,0
126,83,-92,-61,49,-108,-85,-61,100,100,-72,-42,-96,-71,-67,58,94,-7,8,-85,0,0,0,0,0,0,0,0
114,-27,45,103,-15,104,5,-96,6,4,117,-45,123,120,31,-119,-86,46,107,21,0,0,0,0,0,0,0,0
-99,31,13,84,-110,99,105,13,64,32,-71,41,-79,-24,-91,105,-18,-45,31,-56,0,0,0,0,0,0,0,0
3,75,98,119,59,82,87,-102,-82,73,33,90,-115,-121,97,-82,-27,31,79,68,0,0,0,0,0,0,0,0
-98,58,-89,51,-90,84,-63,-66,-54,54,-16,-97,47,42,-69,-102,-46,-93,-56,-2,0,0,0,0,0,0,0,0
13,-50,21,-22,-36,-117,-39,67,119,-80,-53,-76,-47,126,-72,37,3,-77,84,102,0,0,0,0,0,0,0,0
93,-117,33,51,92,34,-8,17,-49,-8,126,-66,-112,62,-47,-89,83,25,-33,96,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
