-9,109,63,62,35,15,38,92,71,-100,40,114,-106,-55,98,21,12,0,0,0,0,0,0,0,0,0,0,0
-68,-119,31,-61,78,49,-35,8,-118,-122,44,122,-72,64,73,90,-111,0,0,0,0,0,0,0,0,0,0,0
82,42,-92,-82,117,-114,-48,-79,-43,-125,-51,73,79,-89,27,-40,-41,0,0,0,0,0,0,0,0,0,0,0
80,39,-89,-77,-86,0,116,125,115,-51,-8,28,-29,65,17,50,-65,0,0,0,0,0,0,0,0,0,0,0
22,-114,61,87,-52,-99,4,49,-89,-110,-9,-80,53,48,29,-128,-58,0,0,0,0,0,0,0,0,0,0,0
73,-106,51,-66,54,45,102,111,68,48,-53,40,-28,-1,-39,71,8,0,0,0,0,0,0,0,0,0,0,0
-35,25,18,103,36,-2,54,26,31,-76,2,-82,-96,-123,78,-85,-102,0,0,0,0,0,0,0,0,0,0,0
116,90,51,6,61,-109,59,-6,125,27,-70,32,-45,-126,16,76,-82,0,0,0,0,0,0,0,0,0,0,0
-19,-47,-119,95,-102,-54,109,123,55,49,-66,75,-78,-30,-10,72,69,0,0,0,0,0,0,0,0,0,0,0
114,41,31,67,-6,-30,20,7,42,66,-127,44,-24,61,108,-37,-75,0,0,0,0,0,0,0,0,0,0,0
-41,44,91,73,104,51,-94,-6,92,20,-77,-128,34,84,123,54,78,0,0,0,0,0,0,0,0,0,0,0
-69,-49,88,-13,-77,-47,-27,53,78,20,122,39,-123,-9,126,72,-92,0,0,0,0,0,0,0,0,0,0,0
35,-96,-20,-55,-90,-121,68,79,48,-27,-68,-119,-9,124,53,-128,90,0,0,0,0,0,0,0,0,0,0,0
-74,-98,32,-48,-112,-108,-29,-14,-3,123,84,-11,48,44,-44,-128,-91,0,0,0,0,0,0,0,0,0,0,0
106,120,-101,106,-80,-118,-113,-19,-99,109,-29,-57,29,69,-93,-88,-107,0,0,0,0,0,0,0,0,0,0,0
-41,15,-88,-44,-48,36,-127,104,54,98,85,-15,-20,83,92,42,-127,0,0,0,0,0,0,0,0,0,0,0
38,-80,65,93,78,-14,-6,-102,-44,-93,8,14,75,125,31,93,-61,0,0,0,0,0,0,0,0,0,0,0
170,123,228,46,114,137,160,188,169,187,247,236,131,180,136,87,159,0,0,0,0,0,0,0,0,0,0,0
235,80,40,60,210,243,15,254,76,238,111,58,12,213,174,222,150,0,0,0,0,0,0,0,0,0,0,0
49,230,185,0,98,59,154,7,249,166,79,130,182,245,226,55,51,0,0,0,0,0,0,0,0,0,0,0
117,166,17,160,74,201,187,134,203,224,73,70,121,57,251,102,110,0,0,0,0,0,0,0,0,0,0,0
160,160,115,198,208,44,53,36,100,79,55,216,148,122,132,20,14,0,0,0,0,0,0,0,0,0,0,0
50,201,15,100,201,106,25,31,227,250,154,55,164,171,245,4,138,0,0,0,0,0,0,0,0,0,0,0
140,25,189,122,50,8,50,255,243,133,119,48,150,223,199,209,217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
