-68,86,70,-95,115,121,103,-14,26,-2,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,119,-86,-70,-122,-57,94,-26,-67,-36,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-42,-59,-92,58,-58,41,50,-36,32,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,77,40,35,77,-70,-35,-3,67,-96,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,36,-98,-31,70,-28,38,73,42,-96,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-50,11,80,-16,0,-128,-124,100,86,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-21,96,-80,-88,9,68,25,-105,-82,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-96,124,-27,-65,112,-84,-103,71,-15,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-15,-46,112,6,90,56,37,-83,25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,71,26,48,0,-1,51,-64,116,-66,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,122,-71,55,62,76,3,-27,35,-38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
