31,1,102,-35,14,-26,17,37,104,-86,111,47,-116,22,-9,95,4,-94,-79,-116,0,0,0,0,0,0,0,0
107,16,-68,-55,73,51,43,-126,107,-1,-80,-32,-86,32,-15,107,-7,-62,-3,106,0,0,0,0,0,0,0,0
88,23,5,-53,-59,48,-36,-105,-99,-15,-43,38,83,-26,-89,83,-14,-116,-118,-73,0,0,0,0,0,0,0,0
30,-101,53,65,-98,-108,76,110,-38,74,69,-110,83,-29,-26,35,119,-86,49,7,0,0,0,0,0,0,0,0
-96,-50,-34,87,-90,-41,-68,112,-76,20,-20,13,-71,-83,-37,54,-85,-34,118,-102,0,0,0,0,0,0,0,0
-116,100,118,69,32,120,1,-121,49,-34,36,70,-84,-1,78,39,-95,38,12,40,0,0,0,0,0,0,0,0
82,109,-56,-120,22,107,30,82,-81,-41,-124,42,111,35,-28,52,-32,-53,-95,6,0,0,0,0,0,0,0,0
-79,69,-39,-7,-13,31,-117,3,54,19,-16,-38,-120,47,-22,-45,47,88,-42,0,0,0,0,0,0,0,0,0
-102,-32,-128,98,-100,18,64,71,-9,-121,-14,119,31,-122,-24,-108,-89,-107,125,43,0,0,0,0,0,0,0,0
-88,103,-116,-79,-90,47,-91,-13,10,40,115,15,-81,87,-48,-117,87,-13,-124,-19,0,0,0,0,0,0,0,0
-35,92,-83,119,-42,-27,-46,-18,-22,22,-59,104,-61,-128,-22,-105,-120,123,33,5,0,0,0,0,0,0,0,0
-66,-71,21,-47,60,62,-100,-11,-69,96,16,-84,36,27,36,-65,3,-19,61,-99,0,0,0,0,0,0,0,0
72,-66,30,98,-70,-105,-111,104,111,-91,-88,-11,53,2,7,88,74,105,78,125,0,0,0,0,0,0,0,0
-71,3,-9,-54,122,10,84,-110,113,-108,-104,84,-50,74,112,-72,59,88,-92,-50,0,0,0,0,0,0,0,0
-45,-36,-83,-31,-119,106,-79,25,-111,-104,-85,-95,-105,-77,21,45,-10,0,33,-68,0,0,0,0,0,0,0,0
-60,-63,-103,101,26,58,69,118,-27,94,108,-66,21,30,65,-84,-121,72,-96,117,0,0,0,0,0,0,0,0
-118,-71,-99,-36,-120,-46,69,112,-43,-98,-109,-83,-35,-127,80,-88,76,-27,-65,117,0,0,0,0,0,0,0,0
90,-84,100,-35,73,63,16,81,-93,98,96,-73,88,-68,-51,12,79,-11,-46,109,0,0,0,0,0,0,0,0
-5,29,-70,-39,-89,-2,91,-56,-32,35,59,91,-58,-49,-6,-13,51,-100,35,-108,0,0,0,0,0,0,0,0
-47,-35,14,127,82,49,63,122,19,-100,20,-38,-97,7,-101,-27,-25,113,-54,-57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
