-125,-128,91,-124,-2,118,95,-20,-1,50,116,72,-128,83,-65,-31,95,50,-18,1,-80,-35,98,35,-90,102,117,-25
-105,103,106,-58,-53,-118,-97,-97,-127,-56,-33,62,-82,-68,-64,-100,-84,57,117,99,60,-105,30,1,105,127,62,-88
-78,81,-123,-85,66,113,-76,-90,-87,-10,-85,126,100,-7,10,109,-69,-19,78,83,-14,-26,-31,-34,113,-42,-101,-52
-44,-1,-64,-126,26,-42,18,51,-51,2,-53,-29,-42,-120,88,-14,-30,68,46,-83,99,90,29,1,59,105,-59,45
-57,-121,89,108,13,-20,105,49,-95,-100,-2,69,-67,-36,-1,-40,-110,-25,6,111,-51,-99,-110,-113,-113,112,6,104
61,-4,15,67,-1,-100,17,-34,22,124,-9,62,41,111,15,-120,86,-109,10,-120,-5,-104,-25,7,66,-26,16,-109
-115,14,-10,-106,-52,37,-48,-102,-108,108,-62,-79,89,-88,98,-6,-126,114,-20,-99,-48,111,61,58,-66,57,-97,-48
72,-58,18,46,-115,110,10,14,113,109,67,-4,-101,92,26,89,-8,-101,21,-56,79,-108,75,58,101,-101,-94,41
93,35,-110,-126,-116,127,-21,-74,-32,117,-53,-102,-43,-36,-75,-9,-31,116,-111,-51,-105,-4,-112,107,29,-10,47,73
-107,102,20,45,-101,14,98,57,47,105,101,-59,-75,-18,-28,58,59,-69,-14,-12,68,-112,114,40,39,-38,-93,-122
123,-32,2,24,102,-12,38,63,14,-89,-51,60,-107,122,99,22,-128,111,40,21,11,27,-117,-44,-71,27,-33,-98
-86,23,-29,47,-70,53,-51,76,-104,103,107,-18,47,102,-76,80,11,-76,7,-105,15,-92,31,4,8,-11,-72,-40
101,-7,-61,-128,-1,3,-52,125,58,-72,50,-49,-81,-113,-103,-74,20,-78,121,25,-44,21,29,-1,35,77,44,-52
89,50,54,108,114,-86,91,67,-85,-111,69,-38,22,10,-30,43,-72,65,-64,-39,11,24,-65,17,28,17,123,42
-84,36,-109,-6,87,38,80,-28,49,75,43,53,93,-123,90,27,-100,-101,7,-5,-116,-51,-58,60,105,-109,49,7
-8,-79,115,-53,4,-50,-9,-23,-81,18,-20,-54,-79,-48,8,114,22,-61,89,101,29,81,-46,-1,-116,23,-25,21
-13,-40,107,42,-123,2,-87,125,-11,-83,-108,70,-125,1,-85,-78,-81,22,-103,-97,-89,-124,97,-28,83,-51,-83,54
59,-125,112,74,-12,-68,104,-85,-110,-121,-69,-25,12,-86,-100,-68,-56,-110,17,94,72,83,1,80,94,-114,48,16
-60,-42,56,108,102,-72,108,-53,7,-71,-94,-56,-55,93,30,50,-83,51,-58,15,17,-14,-45,8,-7,-79,32,-84
-30,-33,-116,39,4,-125,-124,110,78,-97,-117,8,-97,-34,71,-46,-36,-96,34,49,104,44,71,-67,107,-78,113,92
15,73,-8,-9,-94,-100,-16,76,-108,-89,-121,-19,61,20,-30,-98,-111,123,33,124,106,112,3,-1,-96,64,14,-49
50,-95,18,118,39,-17,53,-21,92,64,11,51,20,6,38,-125,-63,-33,55,8,-98,-34,122,19,53,-84,-73,-1
-103,66,109,-95,89,111,-50,-18,84,100,-53,106,-99,-80,88,45,-128,-87,63,60,76,95,-120,-124,-114,-43,88,113
-87,31,25,37,-58,113,102,-102,-110,9,24,-36,-120,21,-122,36,17,38,-80,-58,47,72,69,95,76,93,-50,92
84,-79,81,67,103,117,-26,-124,-128,-98,14,67,11,113,-86,3,74,-23,43,-32,90,-5,-86,-74,-96,-59,6,-5
-52,-128,0,-117,120,-57,-8,-99,-16,-27,-124,-19,88,-7,-59,-20,40,84,68,96,-66,12,-28,-118,-81,64,62,-56
-6,80,35,-30,-122,27,-46,11,-29,92,72,92,121,-18,17,50,123,105,-56,-119,-87,-2,-100,63,-96,124,-3,8
-98,51,24,-107,55,74,-92,-38,-123,101,-102,109,-64,23,-56,106,15,95,-44,-102,-3,114,123,-50,-128,80,-117,-124
