-96,26,-48,42,23,-7,-19,40,89,110,105,-18,41,-60,107,43,-73,61,0,0,0,0,0,0,0,0,0,0
77,-125,-19,22,-32,-30,-68,109,-95,-59,-105,-24,47,-95,30,112,-3,72,0,0,0,0,0,0,0,0,0,0
59,-117,-1,-36,-87,-11,-7,47,-48,24,-14,67,80,17,46,37,126,-86,0,0,0,0,0,0,0,0,0,0
-12,52,-51,-98,-82,60,56,63,50,45,46,54,38,-83,57,102,-39,-108,0,0,0,0,0,0,0,0,0,0
72,-56,-19,-94,-71,102,9,121,23,110,-35,-74,-106,-78,43,61,83,68,0,0,0,0,0,0,0,0,0,0
92,77,45,-31,50,48,-123,1,27,68,47,106,119,102,-49,-56,-126,114,0,0,0,0,0,0,0,0,0,0
86,-26,31,-122,91,-83,64,-19,-84,-10,88,109,52,-36,58,-84,3,14,0,0,0,0,0,0,0,0,0,0
90,-53,99,16,-16,4,-21,76,-27,43,-10,-75,-3,-5,-87,125,19,41,0,0,0,0,0,0,0,0,0,0
-28,87,-6,-84,-90,118,1,5,78,-16,-55,-18,-19,-125,-95,1,100,33,0,0,0,0,0,0,0,0,0,0
-42,-63,124,-86,-105,55,-62,-113,-57,98,-17,64,-13,-98,45,45,-68,26,0,0,0,0,0,0,0,0,0,0
-114,55,-54,112,73,-110,33,-33,92,104,58,-101,-75,-123,-35,-31,106,-47,0,0,0,0,0,0,0,0,0,0
71,-21,-29,102,-61,-128,-123,-64,97,-24,92,-75,-126,26,-97,-17,4,108,0,0,0,0,0,0,0,0,0,0
62,-41,11,-10,-43,24,-2,28,33,-25,20,-121,-9,36,-6,56,97,-34,0,0,0,0,0,0,0,0,0,0
77,11,-72,-60,119,-80,-99,-54,0,-81,-102,21,89,57,-47,67,113,-77,0,0,0,0,0,0,0,0,0,0
-127,54,-23,-28,20,0,-95,108,83,47,114,18,-118,86,-87,-89,118,119,0,0,0,0,0,0,0,0,0,0
121,-2,-46,126,45,15,124,17,-33,76,40,-2,79,21,62,86,15,116,0,0,0,0,0,0,0,0,0,0
-124,-28,51,98,121,-12,-108,42,2,98,-61,8,18,99,68,31,24,-36,0,0,0,0,0,0,0,0,0,0
93,23,-127,-32,9,16,-32,97,7,-24,-120,110,-21,108,-30,-83,124,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
