-52,3,-112,44,-56,-28,74,-37,80,74,-6,126,-14,42,115,-78,90,44,38,123,40,-107,0,0,0,0,0,0
-112,14,47,-109,-63,91,14,71,-59,-29,107,82,2,46,-64,49,92,-77,-47,22,10,62,0,0,0,0,0,0
35,110,-59,-45,18,-90,14,-17,98,29,24,116,-70,-76,-3,-25,79,83,-18,-55,-81,105,0,0,0,0,0,0
44,67,-23,-62,-67,-61,86,103,-87,-70,17,110,31,78,-66,120,73,45,-37,10,-46,-99,0,0,0,0,0,0
-34,68,-18,9,68,-94,-113,82,50,85,-47,-20,-107,124,8,49,-126,78,-23,5,-63,109,0,0,0,0,0,0
66,111,-60,0,3,109,12,67,49,86,35,5,28,115,-125,31,-16,56,42,-122,-85,23,0,0,0,0,0,0
3,55,-90,-22,-102,-93,114,122,-81,53,73,-15,90,-73,58,81,38,-54,-56,57,45,-87,0,0,0,0,0,0
117,-89,-82,-113,123,12,121,-23,-113,70,55,-87,-19,44,94,-33,-126,-76,-87,43,5,-114,0,0,0,0,0,0
-128,72,0,-126,110,-31,101,-92,-124,56,99,45,26,22,-89,-8,-33,67,-114,-70,-60,83,0,0,0,0,0,0
116,-21,112,-19,85,65,-77,17,-111,64,-100,-26,47,88,-39,-65,-58,-72,44,86,-21,58,0,0,0,0,0,0
61,-128,126,50,11,-34,-28,-128,-77,85,-128,-114,48,-5,-93,18,45,65,-104,-2,83,4,0,0,0,0,0,0
-73,-27,89,-100,-67,78,-58,115,73,89,16,-61,23,-122,-77,-4,-26,52,-16,-30,12,39,0,0,0,0,0,0
23,124,61,27,65,-49,-62,28,-118,-3,-38,93,-88,59,17,20,-58,91,-100,-68,-36,-36,0,0,0,0,0,0
-126,45,49,-43,85,76,-101,36,10,-75,-67,56,121,-112,12,105,108,-67,82,-109,-15,51,0,0,0,0,0,0
10,19,9,-44,126,-62,112,-36,82,86,37,-54,-98,46,94,-113,35,27,-125,-17,51,-73,0,0,0,0,0,0
-80,64,-108,-20,69,12,-100,-49,76,-10,3,22,106,-118,60,-111,-83,108,116,-3,-10,-92,0,0,0,0,0,0
-87,45,-11,-18,-119,102,105,73,-19,92,-85,124,-5,93,-94,46,-69,102,55,90,72,66,0,0,0,0,0,0
103,88,-45,-16,-80,-14,-6,32,-22,42,-100,112,-27,-105,12,-46,114,118,-128,13,26,122,0,0,0,0,0,0
104,-69,44,-41,-65,-79,123,84,-60,-112,37,97,127,22,54,126,10,-5,-16,100,127,51,0,0,0,0,0,0
113,-11,-16,-60,-79,123,-66,-122,-101,-110,9,74,42,-102,81,-57,39,-99,65,-78,68,40,0,0,0,0,0,0
125,67,-11,-105,25,-4,111,71,-124,78,36,45,-85,-118,119,-5,123,34,-51,-110,-100,-42,0,0,0,0,0,0
-50,-52,89,-9,-9,-104,-30,-20,16,-20,18,-1,124,0,-96,39,-56,20,-124,-128,-66,-64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
