-74,53,-78,-12,84,-113,-23,103,113,-109,34,78,102,125,9,-102,9,41,-105,-104,-77,44,75,-37,0,0,0,0
-36,-25,50,127,-23,-69,-24,-48,-1,76,118,70,8,90,97,43,-103,-42,-124,-101,-106,3,41,-79,0,0,0,0
72,-24,-14,-102,-87,-3,-44,-51,51,6,-112,123,-40,-96,-97,122,-81,123,-100,-91,14,9,45,95,0,0,0,0
28,37,-105,60,-118,1,110,75,44,-69,-13,48,32,78,7,-71,-112,64,-89,-31,-119,-27,33,-117,0,0,0,0
26,-62,16,19,-83,36,69,120,-77,95,-110,43,-88,15,-124,50,-63,-35,-99,49,-36,103,-12,117,0,0,0,0
-85,-123,-9,45,-62,49,14,-64,23,-8,-125,70,-16,74,-38,60,-30,8,-86,112,109,-93,-67,-121,0,0,0,0
-94,-85,-94,76,-90,9,-120,49,9,38,99,-51,-14,78,96,-9,109,107,29,76,-73,-98,-81,-74,0,0,0,0
13,-46,-120,69,-2,-31,-100,82,-92,-9,-80,57,104,44,-72,-80,117,62,80,46,-71,-81,27,95,0,0,0,0
-41,-113,89,-43,-103,50,80,82,64,-126,113,21,-119,23,-105,-88,45,-18,59,-36,37,-3,86,120,0,0,0,0
-120,13,88,-75,-81,-18,-36,-68,68,25,4,-57,88,-111,37,-22,15,-88,109,-117,-95,-95,8,75,0,0,0,0
117,-113,67,66,-70,70,-10,35,76,-25,64,97,62,117,-43,-64,-102,-12,42,-10,-49,-88,-57,69,0,0,0,0
18,31,47,53,-56,3,-46,98,107,68,115,-31,-39,98,-120,-6,-44,-100,-57,-108,99,36,94,57,0,0,0,0
-96,21,26,40,-106,118,-53,123,102,41,-56,99,3,16,-120,-17,22,-128,-107,68,77,-13,-6,124,0,0,0,0
-99,114,-110,-24,-9,116,-19,15,38,-11,-24,84,55,-14,108,-28,-95,-49,104,94,82,16,39,-52,0,0,0,0
-127,34,109,40,50,-52,-106,79,-33,9,13,-10,89,-46,13,-103,-93,10,16,106,100,-63,-6,54,0,0,0,0
37,-121,21,37,-15,-109,96,-78,-1,-62,127,-119,-53,-18,118,103,113,106,-109,22,-7,-66,118,97,0,0,0,0
-12,-66,-107,-56,-29,2,-82,57,31,-22,-96,7,33,-4,-68,-11,93,-78,69,50,-103,59,10,-126,0,0,0,0
4,84,84,111,2,-98,114,118,35,-116,110,-101,-96,-41,48,-17,59,-116,-67,-58,-84,106,55,-128,0,0,0,0
119,56,35,-5,42,65,-53,30,-126,54,14,52,-107,-62,122,125,53,-2,41,126,47,109,62,122,0,0,0,0
-31,-83,-125,-122,-37,33,-86,43,-101,123,-23,57,48,-110,62,-99,23,34,105,-9,58,-24,3,60,0,0,0,0
-1,12,-37,52,-56,2,-78,-27,-38,51,9,118,-100,103,-127,-32,27,123,100,-99,-96,116,-24,63,0,0,0,0
113,91,-34,31,-107,123,-84,-14,-38,30,105,8,62,-128,22,79,-122,14,26,89,-95,76,-8,117,0,0,0,0
-62,94,-80,120,-60,80,69,-109,-32,11,-80,106,-80,99,93,37,65,107,66,44,70,-3,57,-79,0,0,0,0
4,35,20,-102,37,65,-34,-60,41,1,24,45,47,-30,-66,-20,-51,68,59,3,-55,60,-102,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
