-116,-111,-33,-1,3,-107,36,45,89,-79,-69,-109,43,66,-127,97,2,110,8,-90,-98,-79,-44,-20,0,0,0,0
110,15,-93,-34,-14,14,-13,36,-56,126,-36,22,-59,-85,-77,53,99,-57,123,-32,17,51,3,21,0,0,0,0
-45,120,94,79,33,-122,49,-89,-70,-116,56,-99,-115,122,-86,44,99,85,112,13,103,62,32,-74,0,0,0,0
-87,122,-106,-20,-78,4,-103,43,22,-72,32,-101,61,-57,105,-125,-2,-26,-127,77,-115,-18,-47,0,0,0,0,0
-113,-52,-14,-124,-3,112,-8,-43,-43,47,-33,-61,69,63,-72,39,63,95,111,-122,-56,-96,-49,87,0,0,0,0
113,77,-77,-26,-71,80,-53,82,46,-25,-125,76,-89,-72,99,-45,-35,3,18,78,83,-121,-118,77,0,0,0,0
6,51,88,-39,-79,12,36,7,110,109,127,-31,-95,97,-14,-10,-12,-79,17,62,71,-66,-123,95,0,0,0,0
-5,36,4,16,125,-38,58,-99,-117,-101,-123,-112,-88,-40,2,41,-50,-121,32,116,121,-42,-7,-27,0,0,0,0
114,44,-64,35,-110,43,24,-11,-64,28,-45,-98,8,-26,109,62,-53,-106,39,-101,-43,82,-34,-124,0,0,0,0
-43,53,113,10,-21,5,84,14,-55,-22,30,70,-78,53,-8,25,49,-27,108,13,44,-66,-118,30,0,0,0,0
-51,-121,-75,-79,-110,-124,57,-5,-36,124,-102,41,63,43,-62,52,-6,-122,-74,85,23,-104,95,10,0,0,0,0
-63,62,-6,-56,126,103,111,-58,57,48,28,-44,114,71,-74,16,108,-74,33,115,-81,126,-93,-77,0,0,0,0
-80,-15,-24,104,-127,108,47,-5,77,65,-4,-5,94,51,-125,-13,57,-75,33,-120,-123,-87,-18,38,0,0,0,0
13,127,-23,-97,72,34,-39,-33,97,-52,52,99,20,102,34,43,106,50,-58,24,124,-91,-63,-77,0,0,0,0
66,59,88,20,8,125,-18,14,124,-4,-127,-119,-72,-86,54,114,112,69,-19,108,-45,-8,-13,43,0,0,0,0
-27,-41,127,104,5,-62,-80,-87,97,-62,-70,-90,-57,-70,-92,-57,-26,24,-83,102,-90,-64,-102,19,0,0,0,0
68,-42,87,-110,126,123,-31,-89,72,-67,89,65,-99,-22,-77,86,-12,-115,-55,-65,9,-72,-121,-25,0,0,0,0
-108,-84,118,122,-20,-94,-80,32,127,107,-95,16,5,-20,-102,67,91,-116,-56,61,-126,92,-6,72,0,0,0,0
19,-60,-36,-125,-101,70,84,30,-83,-47,71,-74,-22,81,88,109,-85,21,39,8,53,-126,-123,-52,0,0,0,0
101,28,-81,-55,-48,103,-94,-64,-56,22,-111,77,-117,-96,-63,66,125,-122,3,-88,115,42,-96,70,0,0,0,0
101,5,-68,77,78,-93,86,-104,53,-120,58,69,104,32,-72,79,46,-88,93,37,-109,55,69,-17,0,0,0,0
21,-28,80,-108,-69,-107,45,-4,-56,-2,64,71,-127,-12,61,-99,93,-22,-56,-81,-115,102,13,62,0,0,0,0
111,-75,-19,34,52,33,-113,31,-101,-52,23,-1,59,35,-106,-36,102,-6,-107,25,-57,75,-36,-103,0,0,0,0
-10,-26,-7,72,-120,-72,32,47,32,16,35,-26,0,-123,-97,-58,-10,-10,126,-36,-37,-58,55,-98,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
