17,-29,-40,94,71,1,-43,-25,115,60,117,25,-73,93,-72,-102,30,0,0,0,0,0,0,0,0,0,0,0
74,44,-4,100,-71,35,60,-79,-14,64,-61,-39,-95,-103,88,86,-78,0,0,0,0,0,0,0,0,0,0,0
19,85,-55,46,-13,45,-120,59,-43,-60,-110,116,-78,100,-31,-2,-68,0,0,0,0,0,0,0,0,0,0,0
92,-50,-6,38,-15,-80,-76,119,-31,-36,69,-10,121,-9,64,-79,-56,0,0,0,0,0,0,0,0,0,0,0
16,-39,8,-88,-86,41,67,-91,75,71,-92,-7,-98,42,-113,118,101,0,0,0,0,0,0,0,0,0,0,0
29,-101,98,17,8,-73,27,52,62,94,116,-84,-67,-82,115,-93,66,0,0,0,0,0,0,0,0,0,0,0
-104,-72,90,-64,30,46,-76,-16,-127,-18,42,58,5,46,-82,115,101,0,0,0,0,0,0,0,0,0,0,0
-107,-67,26,-117,-82,-113,-47,-87,-5,9,-107,8,86,-84,-64,-35,84,0,0,0,0,0,0,0,0,0,0,0
95,-19,-91,-26,25,90,-103,-1,-65,-31,-95,60,-105,85,-55,-87,74,0,0,0,0,0,0,0,0,0,0,0
81,-58,-31,-108,-54,-125,-19,-31,-40,-22,-95,-114,34,55,-6,91,103,0,0,0,0,0,0,0,0,0,0,0
58,-121,-60,-15,-114,-110,-55,38,34,56,-111,72,114,-55,-42,120,23,0,0,0,0,0,0,0,0,0,0,0
41,63,-29,100,83,41,-112,98,97,88,-47,-19,-39,20,-44,13,-77,0,0,0,0,0,0,0,0,0,0,0
-57,29,-17,-71,66,-114,11,97,41,2,95,14,-67,-88,121,84,21,0,0,0,0,0,0,0,0,0,0,0
-88,92,-120,-66,21,-20,8,64,-29,-63,59,-30,95,-3,59,-2,-109,0,0,0,0,0,0,0,0,0,0,0
-9,124,35,59,98,-50,-17,116,-19,85,99,-106,-52,-56,61,-66,84,0,0,0,0,0,0,0,0,0,0,0
-13,-49,42,65,-27,-16,-126,23,-48,59,27,-118,91,-67,99,-29,-69,0,0,0,0,0,0,0,0,0,0,0
20,108,90,-62,49,0,-124,-49,51,15,73,-93,122,-84,-64,75,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
