-64,0,-107,-91,-127,-57,-84,-27,-11,12,124,-77,-23,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,99,-86,-15,35,49,120,57,107,-107,42,-88,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,63,-54,66,-82,-98,-71,3,104,21,115,-25,18,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,60,11,112,127,118,95,-66,107,64,99,-7,-84,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-110,-32,113,122,-110,-91,-38,-117,49,-32,-125,-77,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-2,58,127,65,-2,98,15,80,-88,-77,65,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,74,-123,99,91,5,9,114,-89,-41,121,-126,-89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-44,-17,-114,101,118,-54,102,-110,71,105,88,95,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-5,-1,121,-6,-59,42,23,58,-105,42,90,111,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-1,-85,-60,-63,26,-62,-88,38,53,80,-72,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,62,-115,-69,30,-68,-118,-126,-51,9,-87,12,23,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,95,65,23,-105,41,-77,-77,89,53,-68,91,-3,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-40,60,4,50,-78,-101,-106,25,-73,34,-12,-117,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-4,-112,-115,-77,69,53,-15,52,84,-23,25,-123,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
