-11,120,5,102,4,79,-102,83,-118,-70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7,47,-72,-27,-44,-54,-66,32,30,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,44,-43,125,45,5,-53,122,-72,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-10,-103,-61,-96,-39,86,9,-86,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,10,51,89,-37,-1,-91,-108,-82,-119,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-82,24,-110,-52,36,123,-38,33,-94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-69,124,74,36,-31,51,114,105,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-5,-34,-27,-95,-49,119,-32,118,65,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,110,-118,50,23,-16,-17,-88,11,-44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,38,119,85,-116,83,-12,29,-66,-69,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-104,90,-101,-10,86,44,-65,104,95,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,142,252,204,145,15,72,164,175,188,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,222,5,44,195,36,144,20,26,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,231,107,242,143,58,212,50,0,16,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,180,95,35,54,228,38,115,240,92,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,241,134,148,186,210,29,41,126,61,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,18,52,55,113,66,175,44,125,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,67,205,25,91,140,29,125,15,208,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,119,180,9,137,174,200,160,9,135,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,93,167,154,168,15,76,169,189,137,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,48,102,109,156,150,184,125,108,92,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
