64,74,-92,-92,117,-44,13,29,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-66,102,22,16,44,-96,-38,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-51,26,-89,116,51,-27,113,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,103,103,35,-103,-66,-86,-89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-28,16,7,47,83,-122,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,56,-56,69,-2,3,-122,-72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,-71,3,-75,-68,40,-92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-86,-10,-7,88,-55,22,77,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-95,-11,96,37,-91,58,-32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,157,206,105,221,42,45,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,243,201,251,167,160,122,19,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,92,220,10,131,117,244,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,124,166,246,247,167,200,11,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
