124,3,-17,88,54,-37,95,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-123,112,64,69,106,-116,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,73,-51,-3,95,108,109,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,83,-61,5,-114,-90,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-17,-57,-124,-67,-74,96,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-23,-56,18,77,118,101,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,118,-114,-41,32,2,111,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,79,90,24,-54,68,-99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,153,141,235,92,133,199,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,130,142,156,52,36,247,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,48,8,103,188,83,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,138,21,104,11,25,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,174,225,90,64,209,194,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,128,157,148,10,46,170,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,244,124,244,135,5,182,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,221,50,146,83,208,109,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,24,211,156,75,254,244,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,236,121,48,12,186,63,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,40,219,222,173,231,14,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,242,161,36,112,121,253,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,246,120,169,134,116,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,171,85,76,194,80,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,142,178,184,158,167,152,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,209,223,174,109,46,194,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,77,92,99,255,238,162,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,56,46,159,175,86,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,20,84,35,81,212,243,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
