-78,42,-62,46,-21,-73,109,124,-43,41,113,-67,-67,-63,31,-99,97,-54,63,-77,-21,-38,121,-3,103,-99,33,0
-109,-110,88,15,-36,-62,39,-57,-106,27,-61,-121,92,117,28,-24,96,91,68,-15,119,-32,51,-111,-53,-20,109,0
77,-103,-68,-99,11,-107,27,-28,111,-21,-22,56,65,74,-65,-67,-92,-69,124,-106,7,111,-113,111,108,54,-8,0
-90,-88,-124,-31,-102,-64,125,14,-82,22,57,57,-8,126,55,-108,123,-83,-79,-92,-71,5,-92,123,14,49,58,0
77,74,-54,-127,-100,-72,33,6,-128,120,-69,-18,123,-4,-48,41,-16,15,-68,10,-15,24,-98,119,22,89,2,0
98,89,41,51,-90,-125,75,-50,-69,-19,-25,47,57,62,-15,-97,110,-10,32,58,-16,20,-109,49,18,-62,-9,0
109,-110,61,61,53,-5,10,19,1,-32,36,-40,-4,95,-64,101,0,-17,37,-19,73,-112,-65,67,120,96,61,0
88,80,45,-87,-12,22,26,92,-121,77,114,-114,-2,92,-66,-95,22,-102,-81,-122,-70,-123,-7,-6,24,-80,125,0
-22,-117,123,126,95,-119,-8,116,123,27,102,11,105,-124,-126,39,-67,19,-57,22,127,120,-96,95,-32,46,-53,0
-62,105,-78,-104,-22,-56,-69,-98,-66,-20,73,80,-34,124,64,-36,-61,-82,32,49,122,-33,91,-126,-74,-108,89,0
52,-54,-90,98,-7,39,38,-17,-26,112,-88,-111,-49,71,-94,101,-70,76,68,-2,56,43,-6,47,-50,63,54,0
18,97,-119,20,118,108,110,-95,-98,103,-56,14,117,16,-93,-22,-126,15,-78,23,-119,-10,66,-75,20,86,-37,0
-115,67,-61,-5,-82,54,111,-19,103,42,-105,-40,-13,23,-24,-81,90,-49,108,-22,-78,20,-63,-17,-99,-70,-27,0
45,126,77,67,30,122,-63,-62,-25,-124,-124,59,61,-123,-58,-103,110,17,-13,-37,-41,-17,57,43,121,58,33,0
-8,112,-81,45,-22,113,8,-3,91,22,103,-35,44,-98,62,-115,-26,-104,47,48,-70,-52,124,-63,-67,-12,41,0
-127,-75,111,-26,-62,119,-105,48,-61,90,-60,-26,-102,38,-35,-33,107,75,-31,37,-79,-23,26,75,50,49,-65,0
-42,-12,-17,-82,-59,-48,30,-37,25,-124,88,18,6,0,-114,-56,77,-63,-103,118,30,63,-75,45,-86,29,-109,0
-91,-106,22,-61,38,-85,76,89,42,-78,-20,91,-26,-84,11,-32,-29,-102,-113,109,-51,-101,122,-53,14,-34,-119,0
11,94,-63,89,88,-38,-42,95,20,27,-111,44,-61,-66,-103,60,30,118,83,-74,17,-40,-11,-16,-126,-83,47,0
52,117,69,-86,-40,-55,-4,-118,-101,-44,-84,-123,-93,122,-94,-57,-101,124,77,-7,43,27,-110,68,-71,4,46,0
-68,37,81,-1,-20,42,27,-79,113,-80,120,32,-32,96,90,24,-10,22,-31,33,42,-15,-94,89,-48,39,63,0
59,92,-2,101,-53,76,-48,22,-36,-101,18,8,43,51,-37,-26,-5,39,-72,119,0,-101,107,127,3,-118,-41,0
-106,95,124,120,-3,10,87,-8,-73,-57,88,30,-94,-115,1,-42,-18,64,112,-114,-110,78,34,13,58,32,85,0
-101,-11,65,22,24,3,-61,-42,-8,-95,-26,-123,120,-72,111,-122,-74,19,30,-112,82,73,-35,-87,103,-95,80,0
77,14,57,-97,-121,-7,-105,-126,-108,-12,-114,-54,-19,-38,-12,102,-74,42,-98,28,94,24,-124,-55,115,102,-106,0
-121,-68,100,-6,109,-53,63,-102,-27,-72,-105,50,-110,96,-67,-93,93,29,110,-50,98,-107,-51,-24,44,20,-60,0
-122,23,1,-81,-119,-37,-7,36,-14,111,52,-6,-21,93,-106,49,107,105,82,79,17,116,-82,-69,115,94,-54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
