115,-85,-26,81,41,-126,-8,-77,60,3,-61,-113,27,-95,40,38,57,-50,124,79,-90,-12,30,22,14,-85,0,0
60,-49,102,27,125,-80,-91,105,4,90,39,-38,22,-100,-111,-104,13,-44,125,-127,94,27,-25,-46,-127,103,0,0
-119,-98,30,-68,-97,-5,-41,-24,74,-2,-63,-10,-61,48,-53,60,96,71,-120,107,-9,-9,68,-99,-27,-85,0,0
-23,31,-40,42,-85,62,90,17,-83,60,-118,65,-114,42,106,93,-37,-110,127,-97,92,29,-16,6,125,-14,0,0
32,80,65,-33,24,77,-125,100,-31,41,-10,-9,74,101,-31,112,-13,111,-128,10,69,-84,82,-54,-14,-99,0,0
-57,-89,-96,20,-23,-18,-48,32,70,-66,63,115,-26,-55,-93,-75,-73,-8,116,52,-49,-60,-104,-7,-13,3,0,0
71,-61,36,-118,111,24,-107,-53,73,83,-78,33,-36,-10,-101,126,11,-107,6,118,-122,16,-53,-117,112,-30,0,0
54,-46,-16,-59,-98,-52,53,-57,100,28,110,-74,111,33,49,-125,-63,8,48,-16,-96,124,-103,98,-123,122,0,0
-30,-114,-117,-126,-67,31,124,97,-84,-3,113,-34,-47,81,39,-46,-92,-12,87,53,81,-61,113,106,-116,15,0,0
58,7,9,33,97,-57,-55,-49,68,58,59,-19,27,-9,-2,127,10,124,-13,-121,35,4,-48,-52,7,48,0,0
-50,61,-15,-92,107,13,-36,93,90,-62,71,43,-13,28,-46,56,-52,13,2,118,122,121,12,79,-15,-10,0,0
-23,-110,-123,-9,-31,-45,-25,108,43,-64,-14,21,36,39,-110,-78,-53,-102,-121,-25,125,77,33,64,84,126,0,0
-108,-70,51,-70,-125,-121,104,50,-27,34,-28,110,37,39,96,-77,3,58,115,46,113,1,-110,98,-68,124,0,0
79,105,-108,-19,54,122,15,-7,70,-8,100,26,-87,105,-21,-46,49,-56,38,29,23,103,-97,2,-91,-100,0,0
-31,30,-25,-110,65,-62,-89,15,68,95,114,74,-49,30,-51,-112,-104,-52,18,74,25,39,49,83,-44,40,0,0
-58,72,6,-56,-70,-113,-94,-77,-110,-85,122,-90,-58,-80,66,-124,-25,-13,-78,-97,97,86,65,97,49,104,0,0
-25,-12,-115,-124,26,2,-122,125,-67,2,40,62,-79,-58,-123,124,80,19,0,-67,-48,20,71,57,-14,93,0,0
-100,124,-29,15,-8,65,120,-123,62,84,-2,-81,-108,66,36,-124,-128,-89,122,-25,-28,18,-86,14,91,-100,0,0
104,2,114,-18,-42,-22,-74,63,21,-128,-56,45,74,-84,-78,94,20,30,-65,101,-11,98,-11,-61,-66,8,0,0
-96,36,5,52,-110,10,-70,89,-128,60,-120,114,-120,79,-101,-51,79,116,-44,-127,-14,123,81,-106,-13,47,0,0
58,-65,44,79,108,92,39,82,-57,-21,122,-117,54,-28,-104,25,77,38,-81,45,51,66,-6,40,-103,-2,0,0
92,-61,103,-108,-57,-49,-119,67,123,-1,73,-23,4,68,72,-55,-45,84,-53,121,-71,79,-78,112,-109,104,0,0
104,7,115,59,29,78,77,-78,28,-29,-60,104,70,110,7,-44,-100,6,6,-43,-119,114,-94,105,11,-96,0,0
17,35,53,126,-110,109,34,-15,-28,-26,-101,-128,-20,105,-121,-47,-9,-58,-50,1,-83,-6,-112,14,-117,90,0,0
74,-37,-3,-98,-57,65,-113,-82,93,48,25,-95,-84,-54,114,47,85,75,55,-102,-64,-19,67,-2,-90,2,0,0
-27,-97,-92,-120,-112,-88,-94,15,50,123,-22,112,86,-4,45,49,-59,67,100,61,-101,-86,-72,-79,13,91,0,0
206,65,29,180,37,92,242,159,153,30,19,44,167,146,22,85,144,236,208,32,50,106,176,198,137,54,0,0
224,192,33,32,120,161,156,115,39,243,221,131,98,60,132,6,117,31,172,64,177,159,189,170,23,86,0,0
