4,68,17,2,-128,112,-88,69,87,-64,-66,-92,113,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,14,-40,-12,-75,-14,114,-29,84,-77,-52,-101,-4,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-124,-23,36,-84,26,123,-81,30,5,-32,-90,108,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-71,7,63,-112,13,-77,28,-76,68,48,112,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-13,-23,-57,-23,-113,-62,92,-76,-3,-26,-115,42,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-86,-7,-31,-124,21,53,32,20,-12,50,-54,-39,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,45,-123,44,-37,78,-8,-97,-68,-14,-10,-8,-7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-126,-121,-87,42,23,48,-80,-90,103,110,-34,-97,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-89,3,1,-125,40,-106,120,-45,106,-123,-59,-64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-11,-41,0,119,20,-110,50,-123,-90,-1,121,105,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-3,-18,-125,-38,-41,115,89,-114,52,-114,49,25,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-37,-121,-51,-101,-37,74,95,31,-60,-14,-24,103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-86,111,-43,-91,7,-19,97,48,41,-26,-105,24,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-18,-48,-28,-112,19,112,-99,-42,-126,57,-126,100,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,186,228,168,164,20,158,247,166,37,175,197,67,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,87,37,155,103,102,55,45,187,97,156,190,221,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,100,160,104,37,176,65,81,15,220,151,227,14,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,148,186,132,224,30,190,13,93,206,48,254,110,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,137,157,75,53,89,9,151,62,127,192,211,107,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,55,82,99,13,174,44,21,99,70,126,158,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
