-31,50,109,0,-126,-48,11,-6,-6,38,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,87,48,12,61,-92,107,126,-85,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,41,22,75,19,124,-97,50,119,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-59,-46,-47,46,9,69,-110,-27,-30,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-15,119,-36,37,-39,51,-118,97,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-11,-102,123,-1,-22,-119,-125,82,-49,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,110,-119,-107,-37,77,-32,-90,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-124,-78,69,-122,18,21,48,126,120,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-82,-43,-12,-113,105,76,25,63,97,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-114,-93,126,74,26,106,47,-83,75,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,32,27,-9,-35,0,-78,-38,-101,115,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,121,204,65,96,225,157,224,179,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,16,253,192,64,135,39,53,110,190,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,119,134,125,253,192,196,106,25,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,225,10,36,83,202,87,6,7,137,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,147,238,157,73,221,32,122,37,243,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,216,161,196,154,148,187,233,149,80,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,180,74,48,34,198,93,113,243,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,40,159,89,89,135,190,203,165,120,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,45,149,33,216,48,33,60,148,239,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,102,85,37,86,231,178,217,42,153,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,214,44,134,111,85,143,36,231,91,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,82,158,7,104,254,132,7,139,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
