4,-86,108,96,88,-83,-18,-74,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-62,91,-63,-44,-29,17,26,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-42,75,31,103,-10,-76,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-6,124,85,4,89,-36,-16,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,94,66,20,46,124,68,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,80,-117,-47,75,-76,-22,123,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-117,3,33,83,122,-13,92,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-128,76,-32,4,36,120,100,-22,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-56,60,-88,-77,-105,90,19,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,79,35,22,6,145,168,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,146,155,159,204,23,173,160,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,183,231,181,222,114,149,137,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
