58,87,-55,-122,-59,30,113,-124,83,29,-65,82,87,83,85,-125,-79,42,10,80,-62,121,34,123,-43,90,22,0
-59,89,111,-35,51,-87,-80,5,10,1,64,114,57,-29,-49,-65,109,-108,-47,109,-1,74,-61,-16,-68,-1,104,0
62,-24,-10,109,46,-61,99,-102,70,98,68,81,51,-123,13,21,-28,-107,-61,24,-42,-15,-68,74,-49,42,28,0
-104,9,-84,106,-68,125,-85,94,27,-60,57,47,-85,-108,-18,-97,-22,10,-95,-5,8,16,-20,58,121,-28,82,0
94,119,-47,34,107,47,50,-13,110,83,77,32,-107,80,-3,-126,2,34,-123,40,96,-50,-91,-67,5,-22,-76,0
-107,103,27,93,-79,56,-5,127,-57,97,28,-70,119,123,33,72,-115,102,66,36,-29,107,27,35,-81,122,78,0
-3,-5,-41,-43,-117,-41,120,58,0,99,26,-101,1,-19,69,23,-15,81,35,-34,-126,42,44,122,-34,-46,51,0
23,10,-108,-12,73,-21,80,69,-55,6,-100,-44,125,-57,104,-44,66,-115,-120,119,91,-57,-19,-36,-81,-110,108,0
10,-127,-115,123,47,80,-107,103,69,-34,-97,-35,102,19,-27,45,-31,-118,57,-113,-117,51,-20,86,27,-82,-30,0
104,-15,99,45,121,55,63,-38,-88,-93,123,-101,63,-66,-110,-7,-84,-107,-52,-103,53,85,-7,63,-32,80,-118,0
112,98,81,16,-1,-34,10,112,-31,109,-68,-97,108,-17,-62,-62,24,-9,-15,70,-93,-109,-127,68,126,-107,13,0
97,-65,-57,9,4,-41,112,9,-91,-86,-124,-67,87,-85,-124,-67,-47,82,-45,-105,97,-87,46,8,114,-112,-118,0
-19,35,-121,119,33,-126,55,20,-111,104,116,41,117,102,97,46,9,26,30,14,-27,-24,90,94,117,-85,-52,0
-46,-69,-84,1,-93,-18,-64,-115,-51,53,19,115,95,-74,17,11,46,12,-25,75,-91,-1,-14,0,47,-70,-83,0
-118,-6,72,66,-58,-61,78,52,-24,39,-107,-34,-4,-18,49,-82,26,-65,7,109,-80,77,-80,110,-54,-69,120,0
-13,33,117,-108,90,-27,-47,19,71,119,-102,-58,45,-128,-74,-89,-67,-127,-101,-123,73,-52,-110,43,44,-16,87,0
-87,99,124,40,-114,5,83,121,-84,12,-99,86,-21,26,-62,114,56,-33,68,-63,-72,31,-1,-98,26,36,8,0
17,81,75,63,-24,123,89,-7,-79,-19,-66,71,19,13,-50,-81,-44,125,63,-88,-107,53,2,-19,53,-82,91,0
95,-124,94,48,115,124,87,-65,78,93,48,-17,-113,-100,-18,59,-21,-35,75,-87,-102,-22,89,39,-48,76,0,0
45,-121,-18,-72,-91,9,117,107,-62,49,2,60,-1,61,-84,11,17,103,121,-78,-31,-112,45,-89,117,53,-100,0
-91,84,-82,-118,-50,-102,-84,111,-11,-6,-53,27,-84,109,-100,-99,-17,-86,124,92,-61,76,-100,41,-121,-102,-18,0
-104,39,-42,-86,70,-120,36,122,-60,-91,-66,-114,10,93,120,-17,111,71,-27,-48,74,45,-30,-32,61,77,-17,0
106,-74,83,2,77,-112,-91,6,74,-55,-105,101,83,-113,85,21,-77,9,89,-33,36,71,101,126,-58,57,-68,0
-23,-35,-40,101,-88,64,-2,-87,87,-29,81,48,-99,10,-59,112,-107,20,111,-12,-116,-63,-75,104,97,-119,-68,0
0,-76,-124,-2,-93,67,18,9,38,-23,71,-23,83,-89,116,-107,88,-17,89,-123,93,12,-53,91,123,4,101,0
-70,126,-111,81,57,120,-72,54,93,-115,78,25,121,51,74,-43,-128,-9,-95,7,16,-100,43,118,-86,89,16,0
-53,-10,-8,-84,120,111,-73,98,119,36,69,-122,-116,-50,16,-115,-60,-118,-78,-17,49,-55,53,50,60,-76,110,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
