-42,94,101,96,-70,-13,-80,123,-57,-17,61,-96,20,95,-37,-6,-81,24,45,-61,-128,72,-39,51,57,-61,8,73
46,-29,-96,85,118,-89,114,114,-55,-64,-124,76,31,106,77,-38,76,-87,40,91,106,-83,-29,41,-14,-105,111,-2
-66,18,-94,-111,-33,5,-47,-36,39,114,0,63,-114,16,-42,-48,-96,77,10,12,-31,-63,110,1,103,25,78,-83
88,-65,-48,-1,1,16,-40,26,-51,-106,66,56,-47,-40,64,-127,-76,96,-10,41,89,-49,-23,-47,94,93,-122,110
79,77,-6,-49,-37,-91,113,-61,-46,-58,2,10,121,-100,36,90,-33,11,111,-33,-7,-50,59,-71,-58,22,-119,-126
102,-75,-88,-59,25,-64,107,26,39,-22,90,-49,-126,-82,3,93,6,-31,-23,-118,-112,21,17,81,73,-83,-68,117
-2,-68,-36,55,-66,43,100,-123,74,59,-108,119,-74,-110,-78,98,30,-40,25,119,-26,-64,72,40,-24,-14,38,-63
28,-106,82,-108,-11,40,17,-5,-94,21,-79,127,17,-18,85,-101,-121,-43,106,-40,-114,125,-42,87,-119,103,71,-103
54,-126,-64,43,-71,32,13,-17,51,70,-127,77,-65,62,102,-2,-86,-116,65,113,98,-118,58,87,30,4,8,-69
58,60,-96,-86,68,10,-118,-116,118,19,25,-64,-103,35,76,-41,53,12,81,-50,-103,-94,-47,-127,67,-72,-104,-29
9,-48,40,94,15,-104,-69,29,-10,-65,-120,12,-26,-27,40,-124,83,80,-60,25,-73,31,-81,-117,-15,-11,43,11
-78,110,-53,5,-12,-99,37,43,83,14,39,-101,8,-125,-108,21,-127,68,-51,-78,72,91,-62,121,38,99,90,61
61,-16,-80,113,-54,-56,-6,75,71,-125,72,116,26,58,119,33,21,-128,-120,25,-103,-7,78,-111,29,-113,110,67
-124,-119,96,-128,104,-28,-56,-46,-64,-128,-67,-91,110,-22,82,-15,-49,43,77,7,55,111,-39,-104,114,61,-7,-86
57,84,-64,39,20,-19,-85,-101,-114,127,20,-79,-99,-54,-63,-97,13,61,104,-77,-29,-73,-83,24,-3,-120,-88,39
-105,-124,36,33,-6,43,72,105,-111,-49,41,116,75,-99,-8,92,30,87,16,-101,2,-100,-69,94,26,-4,95,76
-97,-62,-41,69,90,72,20,-89,-49,-64,-43,-113,-119,-109,-16,-52,-69,57,-105,-108,-8,25,30,42,-73,74,-34,-80
34,102,-49,26,62,-88,-83,-115,81,-18,3,23,-41,62,-28,-116,36,34,113,-61,15,-25,40,-117,56,13,126,87
-20,-91,110,-114,-79,-112,47,29,-59,-114,-90,30,127,-51,37,-66,-90,91,-96,-84,29,-87,93,-105,-35,75,98,-57
23,-65,-43,-42,10,47,120,-59,32,-79,-23,49,-46,-65,-25,127,-22,82,64,-39,126,-121,116,-124,89,103,70,-113
-93,110,-14,124,-72,6,44,99,-89,-28,-34,40,-67,-64,91,126,-32,90,104,-105,119,-86,-38,37,53,-73,-77,42
104,-40,37,-59,32,-85,-19,109,58,82,-34,-80,116,-52,98,-92,-40,97,69,-93,111,-93,59,85,-91,-33,40,-85
-9,68,-19,-122,11,-112,54,-9,32,-54,-48,-101,-24,-91,30,-49,65,-105,-63,58,-22,-125,15,-14,70,-128,-8,-107
67,79,-74,-71,-19,3,-125,-11,-23,-87,-17,80,94,114,25,-56,6,81,-125,69,-80,-111,18,4,81,66,-13,88
101,-108,-103,127,9,-117,59,75,114,-74,45,89,67,-35,-26,49,-22,-99,118,-36,72,-28,77,12,-125,-109,62,-92
54,127,-24,49,-72,99,33,63,9,-103,-11,70,-116,-76,-27,-9,-126,79,-74,-18,70,-44,-18,8,76,17,-92,104
16,-68,118,-109,-33,56,-8,99,-39,-5,108,-87,16,62,-78,9,71,-99,110,94,-30,-81,0,25,79,101,-54,95
-113,48,-119,-88,66,-48,74,50,36,43,51,-27,-38,-103,65,-14,59,35,-45,-2,-70,-97,45,-60,45,-72,27,29
