-93,63,113,-120,36,-106,-126,-22,-57,116,55,114,-38,-70,71,-3,-72,-27,0,0,0,0,0,0,0,0,0,0
-5,-26,-118,114,-93,-92,96,-78,-111,22,83,69,7,-39,-16,91,124,-112,0,0,0,0,0,0,0,0,0,0
-25,-50,-41,78,-8,-117,34,121,-68,-10,-112,-125,127,6,-85,-94,88,-49,0,0,0,0,0,0,0,0,0,0
111,-92,-82,77,43,-12,-92,-35,44,-48,123,-3,-116,-49,-29,111,80,-120,0,0,0,0,0,0,0,0,0,0
58,-126,-106,60,-3,0,-80,-120,121,89,-47,-52,117,11,-116,-88,99,-7,0,0,0,0,0,0,0,0,0,0
86,73,-106,-24,-73,-69,-80,-65,-50,-30,-9,-78,100,-55,18,-23,94,99,0,0,0,0,0,0,0,0,0,0
14,-49,-23,-62,-98,78,-16,76,8,-28,-90,-80,-1,-63,-78,-46,73,103,0,0,0,0,0,0,0,0,0,0
-53,-70,49,-108,-82,-128,42,-12,122,22,-97,98,-122,-35,-26,-128,32,100,0,0,0,0,0,0,0,0,0,0
77,-84,-40,-28,-31,-82,-86,54,12,-63,-92,-26,115,60,25,-100,123,-123,0,0,0,0,0,0,0,0,0,0
-48,-110,-17,-48,127,7,34,-80,118,52,-47,-41,23,-6,-98,-10,101,-41,0,0,0,0,0,0,0,0,0,0
-59,14,-32,-7,-95,37,17,-37,127,-59,-53,25,105,-51,-45,-95,3,65,0,0,0,0,0,0,0,0,0,0
101,-4,-95,-28,-94,48,38,3,-14,-83,62,9,104,31,55,-100,-116,39,0,0,0,0,0,0,0,0,0,0
124,-44,-52,-113,19,-51,97,124,-96,-57,86,32,41,35,37,-66,-113,63,0,0,0,0,0,0,0,0,0,0
23,47,-89,-101,-1,-12,13,125,112,-82,111,-31,-123,100,-84,3,14,-6,0,0,0,0,0,0,0,0,0,0
-105,-65,-51,96,-69,124,109,-59,2,-53,-30,122,-40,9,82,-90,-97,-115,0,0,0,0,0,0,0,0,0,0
-46,-54,-56,70,-1,-41,-79,32,-41,-13,56,-110,99,30,-42,-40,-89,11,0,0,0,0,0,0,0,0,0,0
-6,-21,92,-25,53,-99,89,-20,63,-70,93,16,-90,35,-109,16,-104,-71,0,0,0,0,0,0,0,0,0,0
52,-75,-122,-122,-59,1,91,106,-117,15,-114,103,-82,-52,-107,57,-91,-16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
