-72,106,-4,99,29,-54,-72,75,-65,-77,-93,-38,126,-12,-102,-128,100,44,52,-107,74,52,-111,0,0,0,0,0
-29,-78,91,96,-56,34,115,124,-94,-90,-35,-108,-35,-59,-21,118,-46,50,-64,51,9,-35,70,123,0,0,0,0
-29,67,67,-109,-78,19,-33,42,-120,112,126,-3,12,124,4,-17,-73,-17,107,79,98,-9,-65,-30,0,0,0,0
105,-88,-103,-61,-38,123,12,78,54,89,-108,-76,82,30,-121,-55,-8,-38,40,34,22,18,-41,55,0,0,0,0
1,73,-21,11,65,-11,5,107,-14,67,30,-72,52,-29,-1,93,-77,12,71,-10,-2,-52,-60,42,0,0,0,0
-70,-101,-81,-93,21,75,2,86,-50,-37,-3,10,75,-121,-35,-88,60,-108,3,-6,9,-124,122,122,0,0,0,0
-23,-46,-57,10,-44,64,-90,69,-57,22,-67,78,33,53,111,103,86,-14,-125,121,121,41,-95,63,0,0,0,0
-17,43,112,64,63,25,8,99,3,67,83,-18,21,96,-93,-6,29,31,-5,50,-83,15,60,113,0,0,0,0
61,-53,-54,63,-9,23,-1,-80,65,-18,-89,-39,84,120,-30,76,67,-9,57,83,-116,-100,-30,-4,0,0,0,0
93,-45,-55,66,30,-111,-82,111,80,101,84,82,75,56,126,-20,15,-104,60,115,16,-119,-74,71,0,0,0,0
102,-112,1,70,-107,45,7,-22,-22,-33,57,21,-109,17,122,121,53,-69,-120,-106,50,82,35,-17,0,0,0,0
121,-75,-38,115,66,11,-110,115,-59,-49,-89,-47,73,-76,15,70,-117,10,-104,109,16,3,-126,-117,0,0,0,0
101,-115,63,-39,13,-37,91,123,-120,-88,88,84,73,9,82,17,30,80,-8,97,-97,125,-113,-125,0,0,0,0
100,108,-72,108,-45,112,87,-33,-93,-11,67,121,119,91,116,-109,-17,-108,10,22,74,-4,89,18,0,0,0,0
10,-49,-48,-114,68,3,-116,5,-75,122,106,29,55,-109,-15,95,64,-116,-91,58,47,-106,17,-2,0,0,0,0
-79,-12,-5,92,78,109,70,88,35,87,55,-83,45,-29,58,40,74,-83,33,-70,43,79,-57,-71,0,0,0,0
-77,-11,-89,-83,-49,64,-105,96,-55,116,0,-25,-18,-84,78,-71,72,67,-71,-102,12,6,-43,-48,0,0,0,0
-67,110,-113,-17,-9,-52,79,12,118,-19,56,-104,-118,27,-123,73,36,-50,-7,26,-94,113,1,-99,0,0,0,0
19,0,110,57,52,41,119,-115,116,-33,100,-85,35,-23,-115,51,48,-64,97,81,45,15,-95,-36,0,0,0,0
-69,18,0,-74,-66,-46,-122,51,95,73,-125,33,-109,-78,-57,-106,24,89,-90,-117,86,36,-112,-34,0,0,0,0
-28,6,-56,74,14,127,-115,-57,86,-47,96,78,47,113,125,11,-106,-21,-42,-75,27,31,-50,-85,0,0,0,0
111,25,22,-116,121,63,-7,-43,21,-11,-29,103,61,113,121,22,16,-51,104,-20,48,53,96,-128,0,0,0,0
-21,-3,114,110,124,-126,24,-90,118,93,-29,35,76,-109,-48,-72,-119,41,3,123,-55,-51,37,82,0,0,0,0
124,64,37,3,-125,0,-42,84,-30,-9,-12,-65,-78,-66,-80,-121,-113,45,-26,112,-32,101,43,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
