-107,-49,-55,121,101,68,86,-82,89,43,29,-107,-60,-66,83,-116,3,-58,-24,16,41,105,-80,-45,0,0,0,0
124,-57,-91,-3,0,-45,107,-73,-6,15,120,-18,-110,78,-124,-95,-100,-24,20,81,-71,-76,76,-68,0,0,0,0
21,-39,106,24,34,106,-86,-43,-90,-102,-118,18,-60,92,-125,13,-15,-108,-92,1,-118,103,-108,-46,0,0,0,0
61,76,-43,65,14,126,104,-117,-87,-38,0,-96,82,74,27,-35,-32,-89,67,-102,116,49,-74,-42,0,0,0,0
-56,64,34,48,-36,-114,-39,43,-50,103,-119,-32,62,-52,-65,67,-103,-63,93,-2,54,112,38,-43,0,0,0,0
-80,1,0,-47,-111,125,87,18,14,-122,41,-59,-90,21,-26,77,-39,-23,115,16,-125,125,-29,84,0,0,0,0
61,62,-73,89,15,-96,10,-106,35,31,16,-124,120,-42,92,-57,-106,-112,48,95,54,-112,18,-27,0,0,0,0
34,50,18,43,69,77,60,97,-117,67,-19,-125,74,89,-47,-2,3,-46,95,-81,-35,73,0,-106,0,0,0,0
-58,33,64,48,-79,109,53,12,-83,-126,-85,-26,-92,-36,68,-89,51,-50,68,-4,-37,-105,-109,27,0,0,0,0
-60,-85,75,36,7,113,92,-88,88,-29,3,-103,77,10,-47,-108,-6,-14,-7,13,62,-43,-117,62,0,0,0,0
-17,116,-72,-6,83,71,71,4,0,21,-51,-21,-115,-114,86,-74,-115,-55,-33,45,88,-77,30,56,0,0,0,0
-81,107,-72,-38,-17,-111,-7,-110,12,-110,75,-8,-102,103,-115,-31,50,125,10,-42,4,-50,-89,-7,0,0,0,0
-66,33,-125,-15,12,80,34,83,109,-65,-55,-116,-10,-4,86,100,-30,-53,-14,-42,-94,46,101,5,0,0,0,0
88,37,-108,-67,-69,90,88,-91,52,101,14,87,26,42,107,-107,-126,24,116,-78,-4,40,105,26,0,0,0,0
-25,92,53,24,57,102,-43,-37,76,16,80,-123,32,-51,-64,41,-71,-100,65,-9,113,58,76,118,0,0,0,0
-34,24,35,12,17,-122,114,-34,117,-55,-105,-58,118,81,52,-83,-71,59,-55,-26,102,2,-34,115,0,0,0,0
61,-81,125,68,-121,-16,-50,58,-46,-127,-84,-86,85,76,96,-45,83,-106,-11,-111,95,-16,13,-107,0,0,0,0
71,-84,-127,91,113,110,-70,-53,-110,88,95,122,-17,-14,-97,127,51,29,60,47,118,107,25,79,0,0,0,0
-18,-74,-1,36,46,2,66,-66,114,43,13,-51,37,-58,-114,-18,2,-51,-53,83,7,-115,-105,-44,0,0,0,0
-28,-35,43,9,-28,28,-44,110,84,69,-6,45,88,-87,-119,3,52,77,-82,-69,-94,71,-104,-11,0,0,0,0
-59,-45,29,-10,44,-53,-103,-127,-115,-87,-84,111,-77,54,0,-112,29,55,-46,93,94,-24,21,-114,0,0,0,0
72,-74,-113,15,-13,92,-48,116,-124,29,-44,101,-2,110,-39,-62,123,-19,114,-73,75,-107,-112,-7,0,0,0,0
-81,35,-67,48,22,-99,11,51,45,110,33,127,16,112,42,35,33,-77,-12,-72,-110,-75,21,-116,0,0,0,0
-25,110,-22,6,72,-70,98,-8,-3,-50,31,-22,89,11,92,-112,48,-75,105,-22,65,81,106,-24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
