-25,75,-81,81,-23,112,-103,92,76,60,-126,-72,8,72,104,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-38,58,-83,80,39,-83,-72,67,-29,-117,65,46,-75,42,0,0,0,0,0,0,0,0,0,0,0,0,0
126,68,48,-57,-58,-33,120,56,-84,-110,-36,126,3,60,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
7,62,31,52,60,-77,-84,8,6,29,37,28,-67,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-109,62,86,5,-104,-81,123,112,93,-20,92,113,123,50,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-12,64,95,5,61,-3,75,-118,-52,52,-64,-122,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,-20,68,-43,40,32,1,-118,-93,-120,8,-21,2,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,42,30,40,17,-53,94,-61,-38,-70,-59,-15,93,6,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
120,63,-78,-96,-11,-56,-68,-83,-35,78,70,44,-119,-67,77,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-79,-48,50,54,76,-61,-104,17,-114,55,-62,89,77,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-72,-125,-77,-68,-34,-98,-118,-69,-67,101,64,111,45,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-17,-120,-121,-54,-19,-90,-108,43,-95,-120,-128,30,-86,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-92,-70,-64,-34,91,102,-65,-76,8,18,-1,-86,101,62,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,105,73,125,103,42,114,100,51,68,-77,-39,55,36,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,51,-65,120,-48,-87,124,96,27,125,45,-126,-30,113,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
