91,-109,98,-15,-99,-35,122,-9,-46,-11,-95,-46,90,-10,-50,126,50,66,7,78,-46,-8,-122,105,-47,0,0,0
77,2,-111,-88,-94,-99,29,-121,22,21,-118,3,-29,-20,-107,92,118,94,60,-73,-89,100,52,-109,-51,0,0,0
40,59,-117,-38,32,39,78,101,12,63,0,74,5,-44,59,88,-38,77,93,-3,43,68,44,-69,78,0,0,0
-90,72,100,-9,118,-37,114,39,-87,-2,-18,-115,43,85,4,112,-32,-47,92,75,49,-106,-37,68,-81,0,0,0
-1,17,94,3,-27,-68,-22,-15,-115,-64,-67,-99,-82,94,-65,82,-116,47,-45,65,70,-104,75,-75,-115,0,0,0
85,-73,-95,61,3,-91,22,27,-93,126,-43,-19,39,88,96,-81,-127,-9,63,120,-81,116,41,31,-24,0,0,0
28,22,-76,125,-43,98,-82,-72,110,-52,37,1,-106,103,-54,-19,-114,37,-98,21,-124,77,82,-53,-107,0,0,0
87,42,-14,67,-7,-35,106,23,-52,-67,-2,31,97,24,78,120,-28,12,8,-44,103,-13,61,-110,-11,0,0,0
26,-13,103,76,-35,-128,95,-31,80,-77,64,7,-49,119,71,123,28,10,-109,91,111,-46,-127,40,-40,0,0,0
-123,36,48,-87,-60,-53,-72,-56,18,83,-55,-8,-96,26,-123,83,-92,10,114,-54,110,85,126,16,-104,0,0,0
117,-112,-114,-125,-71,-41,-90,45,-74,124,21,-34,-83,-67,-26,-107,-38,20,58,40,-125,-99,99,49,-102,0,0,0
-123,120,120,63,-36,-76,92,-120,81,28,-35,-53,-20,-57,-16,73,80,16,-120,124,80,-51,-6,77,117,0,0,0
-108,112,-32,114,-28,-17,123,-46,-48,-83,42,52,4,19,120,88,3,-55,-14,-64,19,92,108,-24,78,0,0,0
-50,14,120,-37,71,16,-125,58,109,63,88,-92,-116,102,28,105,-77,-23,14,17,22,-82,123,83,81,0,0,0
101,106,118,-68,42,-87,78,-6,24,-41,-81,-78,-123,64,-110,-84,-15,-50,-29,89,107,113,39,113,-32,0,0,0
20,-124,20,23,-43,-21,12,-64,-102,-25,72,13,108,-55,-53,-100,-118,-95,83,32,103,-100,9,-51,-14,0,0,0
92,44,104,75,80,39,-68,-37,94,105,-33,110,29,84,-98,105,-89,79,94,-65,63,33,-14,-45,-103,0,0,0
107,-67,10,62,68,32,116,84,-78,91,-40,-79,11,23,-50,66,74,68,74,-64,-8,-118,-127,-106,-59,0,0,0
40,-34,42,96,97,-55,91,-100,65,-114,120,111,-31,-93,-5,63,-13,-114,67,0,110,46,-76,22,29,0,0,0
-15,30,-72,-107,40,-88,30,-68,100,114,-35,32,-10,88,31,100,-20,126,-43,91,108,24,13,-114,-13,0,0,0
108,-53,75,-75,-114,-42,28,85,62,-3,-89,67,43,81,107,101,-1,-103,-93,-74,-44,25,-109,1,-11,0,0,0
-19,-107,125,-8,-95,95,-87,-5,-35,-107,-63,46,61,-54,-20,-85,-22,72,82,118,44,-102,33,-6,-17,0,0,0
-59,21,-23,-92,-22,86,-10,-79,38,100,-71,-59,-49,-12,126,-124,26,-128,84,86,-25,121,-13,74,-87,0,0,0
54,-107,-8,-44,-46,-59,89,-72,-109,115,-27,-99,-83,-37,-100,-124,74,-45,51,88,30,-75,-55,-87,-62,0,0,0
17,-78,116,49,46,62,20,-26,109,-22,2,-16,-24,46,52,63,123,0,-105,84,19,96,64,-43,32,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
