-48,-94,-92,41,-75,109,27,-45,-74,26,91,26,109,9,106,91,44,89,0,0,0,0,0,0,0,0,0,0
-71,19,-78,-96,39,-123,-79,-102,-17,95,76,27,72,22,-28,121,-99,-127,0,0,0,0,0,0,0,0,0,0
-52,-17,-55,-8,86,-101,2,126,122,52,-111,-35,105,-105,62,-46,-84,124,0,0,0,0,0,0,0,0,0,0
25,-11,-10,-11,-114,102,-88,-76,10,52,34,51,32,118,-83,-17,36,-98,0,0,0,0,0,0,0,0,0,0
-74,31,-125,0,41,-20,127,-120,-103,-42,-117,105,86,-88,85,-85,-69,-82,0,0,0,0,0,0,0,0,0,0
-51,-109,78,-92,109,49,39,-50,-67,-48,-9,12,112,111,125,29,-78,33,0,0,0,0,0,0,0,0,0,0
125,-109,-69,-72,107,-98,-27,6,-17,-98,90,-53,-52,120,19,-41,-62,95,0,0,0,0,0,0,0,0,0,0
-101,-38,-120,123,-39,-92,-69,-114,-56,106,68,19,-101,1,-91,91,-43,24,0,0,0,0,0,0,0,0,0,0
-25,9,47,-109,-80,-109,-94,51,27,-123,-55,-117,99,-4,-104,-65,43,-99,0,0,0,0,0,0,0,0,0,0
50,15,42,-58,96,20,18,-19,52,-35,-29,-8,-19,-109,3,36,22,-49,0,0,0,0,0,0,0,0,0,0
80,-54,-110,109,41,-45,-44,115,-86,12,-96,-103,-100,46,-7,-13,-58,107,0,0,0,0,0,0,0,0,0,0
44,-18,126,-68,34,-67,99,35,72,67,-122,117,43,92,-108,-52,-97,7,0,0,0,0,0,0,0,0,0,0
34,14,-4,-53,105,16,106,3,47,-121,-119,-109,124,-90,-84,9,28,79,0,0,0,0,0,0,0,0,0,0
73,62,-69,44,112,-47,69,-94,87,-111,-101,-104,29,-50,54,55,-72,53,0,0,0,0,0,0,0,0,0,0
57,-21,2,110,-77,49,29,-119,-76,-110,-121,-60,31,-85,122,-100,-110,-42,0,0,0,0,0,0,0,0,0,0
53,-37,92,-109,4,112,107,-58,62,-64,108,114,32,-20,-60,94,-86,79,0,0,0,0,0,0,0,0,0,0
-96,-42,37,29,5,-105,43,-128,-102,40,126,-60,118,112,42,87,21,54,0,0,0,0,0,0,0,0,0,0
69,-113,56,73,22,-30,-98,60,-62,103,89,13,8,-39,0,-109,-34,81,0,0,0,0,0,0,0,0,0,0
139,148,213,149,240,223,140,243,170,227,177,46,108,77,249,156,241,53,0,0,0,0,0,0,0,0,0,0
166,109,105,157,134,98,232,76,232,184,2,43,112,179,252,56,94,52,0,0,0,0,0,0,0,0,0,0
234,119,159,77,84,114,122,124,159,35,243,33,35,172,97,99,214,78,0,0,0,0,0,0,0,0,0,0
233,55,150,66,65,102,80,132,119,241,32,80,201,235,186,224,21,117,0,0,0,0,0,0,0,0,0,0
36,200,104,119,186,150,38,247,20,237,147,32,62,96,41,135,5,124,0,0,0,0,0,0,0,0,0,0
207,210,105,247,192,238,147,222,19,79,222,145,50,32,107,204,130,0,0,0,0,0,0,0,0,0,0,0
44,21,55,198,20,132,199,124,209,73,92,210,132,222,134,192,233,192,0,0,0,0,0,0,0,0,0,0
26,221,83,59,224,194,22,217,124,122,48,2,88,255,158,165,146,194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
