-4,75,127,-7,-64,113,106,90,25,16,-29,-125,104,-59,-40,95,52,27,25,-107,27,-83,58,-52,0,0,0,0
-32,79,-85,74,-19,-1,-31,72,-55,-92,-80,32,-103,110,-30,-27,78,-75,67,2,-40,-28,-94,27,0,0,0,0
-35,-42,17,30,-8,-16,-91,72,-94,-128,106,69,-80,-68,-109,-35,102,111,91,-6,-72,78,20,-117,0,0,0,0
0,-71,125,-84,115,84,-100,-15,103,-23,-2,70,-93,127,74,38,114,34,74,-64,83,-47,-20,-119,0,0,0,0
35,-105,-105,-82,24,-99,-51,96,-58,24,35,105,-24,-123,-112,45,-45,98,-14,-118,-51,-21,-7,20,0,0,0,0
-102,-30,-62,-105,-99,116,76,-52,109,-63,-21,123,-36,41,-17,-59,113,10,-59,9,105,123,41,-118,0,0,0,0
104,63,46,112,75,105,30,77,-101,-105,51,124,-17,-102,81,-33,116,-22,-32,17,109,58,-126,-87,0,0,0,0
32,11,-105,-5,127,-85,0,-46,-3,38,99,-3,-73,-7,122,103,0,-119,122,-61,29,83,74,7,0,0,0,0
-61,-61,0,-84,-100,70,-75,126,27,42,12,-43,-21,100,49,-8,98,-25,-35,-84,82,-117,-104,58,0,0,0,0
44,-50,126,-10,28,106,1,121,126,99,-75,-30,48,28,-15,91,38,-88,120,-5,-78,-90,108,103,0,0,0,0
107,-42,66,-108,-55,12,89,-46,-105,-22,-52,-72,25,58,-72,85,70,101,-69,-37,-10,-113,-68,98,0,0,0,0
75,49,-107,103,-123,-98,120,78,-28,-122,-14,79,26,-109,-115,72,47,127,97,91,109,60,-127,-19,0,0,0,0
100,19,-36,-119,27,33,-90,-5,-48,-90,89,-46,-35,-79,-58,-48,126,18,-8,-53,94,26,-10,41,0,0,0,0
-64,100,95,87,104,42,104,-9,109,101,36,-53,62,63,-58,84,114,126,-86,10,127,-112,10,24,0,0,0,0
114,-62,-106,107,-123,-85,18,85,113,43,-61,-72,126,0,55,-124,-117,-45,100,-124,117,76,-12,-95,0,0,0,0
-102,26,99,122,-2,-102,78,38,22,67,-23,-119,0,-26,-62,1,11,-101,-120,-76,-68,-40,8,60,0,0,0,0
-16,-34,90,13,-110,101,-112,110,58,1,-12,-16,69,-102,38,14,-7,116,-102,-70,68,41,86,-84,0,0,0,0
88,118,-82,-112,-14,-124,-80,53,-12,-69,-14,-10,10,-85,103,-127,-106,-62,-41,35,77,-83,0,92,0,0,0,0
18,48,45,11,-40,57,-20,-4,-111,109,23,-72,-102,-78,115,50,-11,-38,-116,112,17,99,-34,-69,0,0,0,0
-53,-58,4,50,88,-71,-99,-99,-45,-60,7,103,-63,79,41,93,-87,-37,-54,-126,-113,-95,-5,19,0,0,0,0
122,-26,-86,19,-20,76,-104,29,-98,65,-12,34,-1,-87,60,44,24,56,98,10,116,-46,-7,-16,0,0,0,0
70,3,-75,-22,-83,-35,-100,101,108,-52,23,-112,-72,-97,47,-60,107,40,61,118,-40,19,20,94,0,0,0,0
-4,60,6,81,-39,63,62,-1,-10,-83,33,118,-124,12,58,-95,-114,-77,61,89,-77,60,-8,-1,0,0,0,0
-124,119,50,-80,-106,99,18,107,-33,-118,-77,121,-7,-104,87,-93,6,64,-57,-1,108,-16,124,-101,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
